0.319048,-4.88697e-14,0.878589,
0.319048,-4.90521e-14,0.878589,
0.319048,-4.92344e-14,0.878589,
0.319048,-4.94168e-14,0.878589,
0.319048,-4.95992e-14,0.878589,
0.319048,-4.95224e-14,0.878589,
0.319048,-4.9376e-14,0.878589,
0.319048,-4.92296e-14,0.878589,
0.319048,-4.90833e-14,0.878589,
0.319048,-4.89009e-14,0.878589,
0.319048,-4.87185e-14,0.878589,
0.319048,-4.85362e-14,0.878589,
0.319048,-4.83538e-14,0.878589,
0.319048,-4.81715e-14,0.878589,
0.319048,-4.79891e-14,0.878589,
0.319048,-4.78067e-14,0.878589,
0.319048,-4.76244e-14,0.878589,
0.319048,-4.7442e-14,0.878589,
0.319048,-4.72596e-14,0.878589,
0.319048,-4.70773e-14,0.878589,
0.319048,-4.68949e-14,0.878589,
0.319048,-4.67126e-14,0.878589,
0.319048,-4.65302e-14,0.878589,
0.319048,-4.63478e-14,0.878589,
0.319048,-4.61655e-14,0.878589,
0.319048,-4.59831e-14,0.878589,
0.319048,-4.58007e-14,0.878589,
0.319048,-4.56184e-14,0.878589,
0.319048,-4.5436e-14,0.878589,
0.319048,-4.52537e-14,0.878589,
0.319048,-4.50713e-14,0.878589,
0.319048,-4.48889e-14,0.878589,
0.319048,-4.47066e-14,0.878589,
0.319048,-4.45242e-14,0.878589,
0.319048,-4.43418e-14,0.878589,
0.319048,-4.41595e-14,0.878589,
0.319048,-4.39771e-14,0.878589,
0.319048,-4.37948e-14,0.878589,
0.319048,-4.36124e-14,0.878589,
0.319048,-4.343e-14,0.878589,
0.319048,-4.32477e-14,0.878589,
0.319048,-4.30653e-14,0.878589,
0.319048,-4.2883e-14,0.878589,
0.319048,-4.27006e-14,0.878589,
0.319048,-4.25182e-14,0.878589,
0.319048,-4.23359e-14,0.878589,
0.319048,-4.21535e-14,0.878589,
0.319048,-4.19711e-14,0.878589,
0.319048,-4.17888e-14,0.878589,
0.319048,-4.16064e-14,0.878589,
0.319048,-4.14241e-14,0.878589,
0.319048,-4.12417e-14,0.878589,
0.319048,-4.10593e-14,0.878589,
0.319048,-4.0877e-14,0.878589,
0.319048,-4.06946e-14,0.878589,
0.319048,-4.05122e-14,0.878589,
0.319048,-4.03299e-14,0.878589,
0.319048,-4.01475e-14,0.878589,
0.319048,-3.99652e-14,0.878589,
0.319048,-3.97828e-14,0.878589,
0.319048,-3.96004e-14,0.878589,
0.319048,-3.94181e-14,0.878589,
0.319048,-3.92357e-14,0.878589,
0.319048,-3.90533e-14,0.878589,
0.319048,-3.8871e-14,0.878589,
0.319048,-3.86886e-14,0.878589,
0.319048,-3.85063e-14,0.878589,
0.319048,-3.83239e-14,0.878589,
0.319048,-3.81415e-14,0.878589,
0.319048,-3.79592e-14,0.878589,
0.319048,-3.77768e-14,0.878589,
0.319048,-3.75944e-14,0.878589,
0.319048,-3.74121e-14,0.878589,
0.319048,-3.72297e-14,0.878589,
0.319048,-3.70474e-14,0.878589,
0.319048,-3.6865e-14,0.878589,
0.319048,-3.66826e-14,0.878589,
0.319048,-3.65003e-14,0.878589,
0.319048,-3.63179e-14,0.878589,
0.319048,-3.61355e-14,0.878589,
0.319048,-3.59532e-14,0.878589,
0.319048,-3.57708e-14,0.878589,
0.319048,-3.55885e-14,0.878589,
0.319048,-3.54061e-14,0.878589,
0.319048,-3.52237e-14,0.878589,
0.319048,-3.50414e-14,0.878589,
0.319048,-3.4859e-14,0.878589,
0.319048,-3.46766e-14,0.878589,
0.319048,-3.44943e-14,0.878589,
0.319048,-3.43119e-14,0.878589,
0.319048,-3.41296e-14,0.878589,
0.319048,-3.39472e-14,0.878589,
0.319048,-3.37648e-14,0.878589,
0.319048,-3.35825e-14,0.878589,
0.319048,-3.34001e-14,0.878589,
0.319048,-3.32178e-14,0.878589,
0.319048,-3.30354e-14,0.878589,
0.319048,-3.2853e-14,0.878589,
0.319048,-3.26707e-14,0.878589,
0.319048,-3.24883e-14,0.878589,
0.319048,-3.23059e-14,0.878589,
0.319048,-3.21236e-14,0.878589,
0.319048,-3.19412e-14,0.878589,
0.319048,-3.17589e-14,0.878589,
0.319048,-3.15765e-14,0.878589,
0.319048,-3.13941e-14,0.878589,
0.319048,-3.12118e-14,0.878589,
0.319048,-3.10294e-14,0.878589,
0.319048,-3.0847e-14,0.878589,
0.319048,-3.06647e-14,0.878589,
0.319048,-3.04823e-14,0.878589,
0.319048,-3.03e-14,0.878589,
0.319048,-3.01176e-14,0.878589,
0.319048,-2.99352e-14,0.878589,
0.319048,-2.97529e-14,0.878589,
0.319048,-2.95705e-14,0.878589,
0.319048,-2.93881e-14,0.878589,
0.319048,-2.92058e-14,0.878589,
0.319048,-2.90234e-14,0.878589,
0.319048,-2.88411e-14,0.878589,
0.319048,-2.86587e-14,0.878589,
0.319048,-2.85123e-14,0.878589,
0.319048,-2.8366e-14,0.878589,
0.319048,-2.82196e-14,0.878589,
0.319048,-2.80732e-14,0.878589,
0.319048,-2.79964e-14,0.878589,
0.319048,-2.81788e-14,0.878589,
0.319048,-2.83612e-14,0.878589,
0.319048,-2.85435e-14,0.878589,
0.319048,-2.87259e-14,0.878589,
0.319048,-2.89082e-14,0.878589,
0.319048,-2.90906e-14,0.878589,
0.319048,-2.9273e-14,0.878589,
0.319048,-2.94553e-14,0.878589,
0.319048,-2.96377e-14,0.878589,
0.319048,-2.98201e-14,0.878589,
0.319048,-3.00024e-14,0.878589,
0.319048,-3.01848e-14,0.878589,
0.319048,-3.03671e-14,0.878589,
0.319048,-3.05495e-14,0.878589,
0.319048,-3.07319e-14,0.878589,
0.319048,-3.09142e-14,0.878589,
0.319048,-3.10966e-14,0.878589,
0.319048,-3.1279e-14,0.878589,
0.319048,-3.14613e-14,0.878589,
0.319048,-3.16437e-14,0.878589,
0.319048,-3.1826e-14,0.878589,
0.319048,-3.20084e-14,0.878589,
0.319048,-3.21908e-14,0.878589,
0.319048,-3.23731e-14,0.878589,
0.319048,-3.25555e-14,0.878589,
0.319048,-3.27379e-14,0.878589,
0.319048,-3.29202e-14,0.878589,
0.319048,-3.31026e-14,0.878589,
0.319048,-3.32849e-14,0.878589,
0.319048,-3.34673e-14,0.878589,
0.319048,-3.36497e-14,0.878589,
0.319048,-3.3832e-14,0.878589,
0.319048,-3.40144e-14,0.878589,
0.319048,-3.41967e-14,0.878589,
0.319048,-3.43791e-14,0.878589,
0.319048,-3.45615e-14,0.878589,
0.319048,-3.47438e-14,0.878589,
0.319048,-3.49262e-14,0.878589,
0.319048,-3.51086e-14,0.878589,
0.319048,-3.52909e-14,0.878589,
0.319048,-3.54733e-14,0.878589,
0.319048,-3.56556e-14,0.878589,
0.319048,-3.5838e-14,0.878589,
0.319048,-3.60204e-14,0.878589,
0.319048,-3.62027e-14,0.878589,
0.319048,-3.63851e-14,0.878589,
0.319048,-3.65675e-14,0.878589,
0.319048,-3.67498e-14,0.878589,
0.319048,-3.69322e-14,0.878589,
0.319048,-3.71145e-14,0.878589,
0.319048,-3.72969e-14,0.878589,
0.319048,-3.74793e-14,0.878589,
0.319048,-3.76616e-14,0.878589,
0.319048,-3.7844e-14,0.878589,
0.319048,-3.80264e-14,0.878589,
0.319048,-3.82087e-14,0.878589,
0.319048,-3.83911e-14,0.878589,
0.319048,-3.85734e-14,0.878589,
0.319048,-3.87558e-14,0.878589,
0.319048,-3.89382e-14,0.878589,
0.319048,-3.91205e-14,0.878589,
0.319048,-3.93029e-14,0.878589,
0.319048,-3.94853e-14,0.878589,
0.319048,-3.96676e-14,0.878589,
0.319048,-3.985e-14,0.878589,
0.319048,-4.00323e-14,0.878589,
0.319048,-4.02147e-14,0.878589,
0.319048,-4.03971e-14,0.878589,
0.319048,-4.05794e-14,0.878589,
0.319048,-4.07618e-14,0.878589,
0.319048,-4.09442e-14,0.878589,
0.319048,-4.11265e-14,0.878589,
0.319048,-4.13089e-14,0.878589,
0.319048,-4.14912e-14,0.878589,
0.319048,-4.16736e-14,0.878589,
0.319048,-4.1856e-14,0.878589,
0.319048,-4.20383e-14,0.878589,
0.319048,-4.22207e-14,0.878589,
0.319048,-4.24031e-14,0.878589,
0.319048,-4.25854e-14,0.878589,
0.319048,-4.27678e-14,0.878589,
0.319048,-4.29501e-14,0.878589,
0.319048,-4.31325e-14,0.878589,
0.319048,-4.33149e-14,0.878589,
0.319048,-4.34972e-14,0.878589,
0.319048,-4.36796e-14,0.878589,
0.319048,-4.38619e-14,0.878589,
0.319048,-4.40443e-14,0.878589,
0.319048,3.36778e-18,0.878589,
0.357644,0.131003,0.757059,
0.333156,0.24645,0.630635,
0.258157,0.3283,0.513353,
0.152619,0.366635,0.41596,
0.0388078,0.360779,0.344248,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.154452,0.359707,0.358805,
-0.0635302,0.317907,0.298798,
-0.0356541,0.388765,0.367649,
-0.11248,0.304054,0.298798,
-0.0356541,0.388765,0.367649,
-0.11248,0.304054,0.298798,
-0.0356541,0.388765,0.367649,
-0.11248,0.304054,0.298798,
-0.0356541,0.388765,0.367649,
-0.11248,0.304054,0.298798,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0356541,0.388765,0.367649,
0.0364286,0.322587,0.31331,
-0.0567714,0.281955,0.282657,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.0868972,0.102778,0.21234,
-0.0122278,0.213288,0.238109,
-0.070354,0.110884,0.19096,
-0.0245909,0.206988,0.22512,
-0.070354,0.110884,0.19096,
-0.0245909,0.206988,0.22512,
-0.070354,0.110884,0.19096,
-0.0245909,0.206988,0.22512,
-0.070354,0.110884,0.19096,
-0.0245909,0.206988,0.22512,
-0.070354,0.110884,0.19096,
-0.0245909,0.206988,0.22512,
-0.070354,0.110884,0.19096,
-0.0245909,0.206988,0.22512,
-0.0131457,0.133572,0.194075,
-0.0919901,0.0289142,0.195114,
-0.0131457,0.133572,0.194075,
-0.0919901,0.0289142,0.195114,
-0.0131457,0.133572,0.194075,
-0.0919901,0.0289142,0.195114,
-0.0131457,0.133572,0.194075,
-0.0919901,0.0289142,0.195114,
-0.0131457,0.133572,0.194075,
-0.0919901,0.0289142,0.195114,
-0.0131457,0.133572,0.194075,
-0.0919901,0.0289142,0.195114,
-0.0131457,0.133572,0.194075,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0131457,0.133572,0.194075,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0131457,0.133572,0.194075,
-0.0748015,0.0333098,0.173165,
-0.0131457,0.133572,0.194075,
-0.0748015,0.0333098,0.173165,
-0.0131457,0.133572,0.194075,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
-0.0748015,0.0333098,0.173165,
-0.0320269,0.125751,0.189347,
0.0430087,0.158252,0.189656,
0.0239695,0.239482,0.216979,
0.131541,0.295038,0.283656,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
0.0239695,0.239482,0.216979,
0.153559,0.293968,0.266033,
