0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00597757,-0.702927,0.0217181,1.7311,0.000212196,0.380038,-0.00142831,
0.00131622,-0.703089,0.0155863,1.73117,-0.00146119,0.38014,-0.00169444,
-0.00321068,-0.70324,0.00963142,1.73124,-0.00308594,0.38025,-0.00195223,
-0.00774266,-0.703399,0.00367039,1.73131,-0.00471257,0.380362,-0.00221004,
-0.0122731,-0.703563,-0.00228817,1.73137,-0.00633868,0.380478,-0.00246746,
-0.0168012,-0.703733,-0.00824314,1.73142,-0.00796396,0.380596,-0.00272444,
-0.0213259,-0.703908,-0.0141932,1.73147,-0.00958807,0.380718,-0.00298091,
-0.0258462,-0.704089,-0.020137,1.73152,-0.0112107,0.380842,-0.00323684,
-0.0303612,-0.704275,-0.0260733,1.73156,-0.0128314,0.380969,-0.00349215,
-0.0348698,-0.704467,-0.0320006,1.7316,-0.0144498,0.381099,-0.0037468,
-0.0393711,-0.704664,-0.0379178,1.73163,-0.0160657,0.381232,-0.00400074,
-0.043864,-0.704867,-0.0438236,1.73165,-0.0176787,0.381368,-0.0042539,
-0.0483477,-0.705075,-0.0497166,1.73167,-0.0192884,0.381506,-0.00450625,
-0.0528212,-0.705287,-0.0555956,1.73169,-0.0208945,0.381647,-0.00475772,
-0.0572835,-0.705505,-0.0614594,1.7317,-0.0224968,0.38179,-0.00500828,
-0.0617337,-0.705728,-0.0673068,1.7317,-0.0240947,0.381936,-0.00525786,
-0.066171,-0.705955,-0.0731366,1.7317,-0.0256881,0.382084,-0.00550644,
-0.0705945,-0.706187,-0.0789476,1.73169,-0.0272767,0.382234,-0.00575395,
-0.0750032,-0.706424,-0.0847387,1.73168,-0.02886,0.382387,-0.00600035,
-0.0793964,-0.706666,-0.0905087,1.73167,-0.0304379,0.382541,-0.00624561,
-0.0837732,-0.706911,-0.0962566,1.73165,-0.03201,0.382698,-0.00648967,
-0.0881329,-0.707161,-0.101981,1.73162,-0.0335761,0.382857,-0.00673251,
-0.0924745,-0.707416,-0.107682,1.73159,-0.0351358,0.383017,-0.00697407,
-0.0967975,-0.707674,-0.113357,1.73156,-0.0366889,0.38318,-0.00721433,
-0.101101,-0.707936,-0.119006,1.73151,-0.0382352,0.383344,-0.00745325,
-0.105384,-0.708202,-0.124628,1.73147,-0.0397744,0.38351,-0.00769079,
-0.109647,-0.708472,-0.130222,1.73142,-0.0413061,0.383677,-0.00792692,
-0.113888,-0.708746,-0.135787,1.73137,-0.0428304,0.383846,-0.0081616,
-0.118106,-0.709023,-0.141323,1.73131,-0.0443467,0.384017,-0.00839482,
-0.122302,-0.709303,-0.146828,1.73124,-0.0458551,0.384188,-0.00862653,
-0.126475,-0.709587,-0.152301,1.73117,-0.0473552,0.384361,-0.00885672,
-0.130623,-0.709873,-0.157742,1.7311,-0.0488468,0.384536,-0.00908535,
-0.134748,-0.710163,-0.163151,1.73103,-0.0503298,0.384711,-0.00931241,
0,-0.65,0,1.8,0,0.42,0,
0.0118366,-0.649919,0.0139527,1.8,0.00433524,0.419971,0.000649812,
0.00678787,-0.650099,0.00800593,1.80004,0.00248768,0.420051,0.000376903,
0.00170913,-0.650274,0.002024,1.80009,0.000629494,0.420143,0.000103031,
-0.00336876,-0.650459,-0.00395641,1.80012,-0.00122854,0.420233,-0.000170696,
-0.00844474,-0.650654,-0.00993408,1.80014,-0.00308603,0.420322,-0.000444214,
-0.0135175,-0.650857,-0.0159075,1.80015,-0.00494248,0.420409,-0.000717454,
-0.0185858,-0.65107,-0.0218751,1.80014,-0.00679742,0.420496,-0.000990347,
-0.0236484,-0.651292,-0.0278355,1.80012,-0.00865038,0.420581,-0.00126282,
-0.0287039,-0.651522,-0.0337871,1.80008,-0.0105009,0.420665,-0.00153482,
-0.0337512,-0.651762,-0.0397285,1.80003,-0.0123485,0.420748,-0.00180627,
-0.038789,-0.65201,-0.0456583,1.79997,-0.0141927,0.420829,-0.0020771,
-0.043816,-0.652266,-0.0515749,1.79989,-0.016033,0.420909,-0.00234725,
-0.0488311,-0.652531,-0.057477,1.7998,-0.017869,0.420987,-0.00261666,
-0.053833,-0.652804,-0.0633632,1.79969,-0.0197004,0.421064,-0.00288527,
-0.0588207,-0.653086,-0.0692322,1.79957,-0.0215265,0.42114,-0.003153,
-0.0637929,-0.653375,-0.0750825,1.79944,-0.023347,0.421214,-0.00341981,
-0.0687486,-0.653672,-0.0809129,1.79929,-0.0251615,0.421287,-0.00368564,
-0.0736866,-0.653976,-0.086722,1.79913,-0.0269696,0.421358,-0.00395042,
-0.0786058,-0.654288,-0.0925087,1.79896,-0.0287708,0.421428,-0.00421411,
-0.0835053,-0.654607,-0.0982717,1.79878,-0.0305648,0.421497,-0.00447664,
-0.088384,-0.654933,-0.10401,1.79858,-0.0323512,0.421564,-0.00473796,
-0.0932409,-0.655266,-0.109722,1.79837,-0.0341296,0.421629,-0.00499803,
-0.098075,-0.655606,-0.115407,1.79815,-0.0358997,0.421693,-0.0052568,
-0.102885,-0.655952,-0.121063,1.79792,-0.0376611,0.421756,-0.00551421,
-0.107671,-0.656304,-0.126691,1.79768,-0.0394135,0.421817,-0.00577023,
-0.112432,-0.656662,-0.132288,1.79742,-0.0411565,0.421877,-0.00602481,
-0.117166,-0.657026,-0.137854,1.79716,-0.0428899,0.421935,-0.0062779,
-0.121873,-0.657396,-0.143388,1.79688,-0.0446134,0.421992,-0.00652947,
-0.126553,-0.657771,-0.148888,1.79659,-0.0463266,0.422048,-0.00677948,
-0.131204,-0.658151,-0.154355,1.79629,-0.0480294,0.422102,-0.00702789,
-0.135825,-0.658537,-0.159787,1.79599,-0.0497214,0.422154,-0.00727467,
-0.140417,-0.658927,-0.165184,1.79567,-0.0514023,0.422205,-0.00751978,
-0.144978,-0.659322,-0.170544,1.79534,-0.0530721,0.422255,-0.0077632,
-0.147912,-0.65956,-0.173995,1.79514,-0.054147,0.422293,-0.00792024,
-0.147731,-0.659525,-0.173785,1.79519,-0.0540801,0.422308,-0.00790963,
-0.147742,-0.659529,-0.173798,1.79518,-0.0540842,0.422306,-0.00791035,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.142824,-0.660736,-0.167743,1.79334,-0.0523069,0.420972,-0.00770627,
-0.138238,-0.66185,-0.162089,1.79165,-0.0506516,0.419741,-0.00751491,
-0.133613,-0.662987,-0.156375,1.78991,-0.0489849,0.418495,-0.00732201,
-0.128977,-0.664139,-0.150636,1.78816,-0.0473162,0.417243,-0.00712849,
-0.124327,-0.665304,-0.144868,1.78639,-0.0456454,0.415986,-0.00693432,
-0.119666,-0.666484,-0.139075,1.7846,-0.0439729,0.414723,-0.00673955,
-0.114994,-0.667678,-0.133257,1.78279,-0.042299,0.413456,-0.00654421,
-0.110313,-0.668885,-0.127415,1.78097,-0.0406242,0.412185,-0.00634833,
-0.105624,-0.670105,-0.121551,1.77912,-0.038949,0.410909,-0.00615196,
-0.100927,-0.671339,-0.115666,1.77726,-0.0372736,0.40963,-0.00595514,
-0.0962251,-0.672585,-0.109761,1.77539,-0.0355986,0.408349,-0.00575789,
-0.0915181,-0.673844,-0.103838,1.7735,-0.0339243,0.407064,-0.00556027,
-0.0868075,-0.675115,-0.0978989,1.77159,-0.0322512,0.405778,-0.00536231,
-0.0820946,-0.676398,-0.0919439,1.76968,-0.0305797,0.40449,-0.00516405,
-0.0773806,-0.677692,-0.085975,1.76774,-0.0289102,0.403201,-0.00496553,
-0.0726667,-0.678998,-0.0799936,1.7658,-0.0272431,0.401911,-0.0047668,
-0.0679542,-0.680314,-0.0740013,1.76385,-0.0255789,0.400621,-0.00456789,
-0.0632442,-0.681641,-0.0679996,1.76188,-0.0239179,0.399332,-0.00436884,
-0.058538,-0.682978,-0.06199,1.7599,-0.0222607,0.398043,-0.0041697,
-0.0538368,-0.684324,-0.055974,1.75792,-0.0206075,0.396755,-0.00397051,
-0.0491419,-0.68568,-0.0499531,1.75592,-0.0189588,0.395469,-0.00377131,
-0.0444544,-0.687045,-0.043929,1.75392,-0.017315,0.394186,-0.00357214,
-0.0397756,-0.688418,-0.0379032,1.75191,-0.0156765,0.392905,-0.00337304,
-0.0351067,-0.689799,-0.0318772,1.7499,-0.0140437,0.391627,-0.00317405,
-0.0304489,-0.691187,-0.0258526,1.74788,-0.0124169,0.390353,-0.00297523,
-0.0258033,-0.692582,-0.019831,1.74586,-0.0107966,0.389083,-0.00277659,
-0.0211712,-0.693984,-0.0138138,1.74383,-0.00918311,0.387817,-0.0025782,
-0.0165536,-0.695392,-0.00780267,1.7418,-0.00757675,0.386557,-0.00238008,
-0.0119517,-0.696805,-0.00179906,1.73977,-0.00597792,0.385302,-0.00218228,
-0.00736663,-0.698224,0.0041955,1.73773,-0.00438693,0.384052,-0.00198483,
-0.00279943,-0.699647,0.0101795,1.7357,-0.00280414,0.382809,-0.00178778,
0.00174882,-0.701075,0.0161515,1.73367,-0.00122985,0.381573,-0.00159116,
0.00627709,-0.702506,0.0221101,1.73163,0.000335618,0.380344,-0.00139502,
0.00762472,-0.702907,0.0238857,1.73105,0.000802691,0.379987,-0.00133481,
0.00755333,-0.702879,0.0237916,1.73109,0.000778192,0.380012,-0.00133776,
0.00755726,-0.702881,0.0237967,1.73109,0.000779526,0.38001,-0.00133761,
0.00755704,-0.702881,0.0237964,1.73109,0.000779451,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00755705,-0.702881,0.0237965,1.73109,0.000779455,0.38001,-0.00133762,
0.00597757,-0.702927,0.0217181,1.7311,0.000212196,0.380038,-0.00142831,
0.00131622,-0.703089,0.0155863,1.73117,-0.00146119,0.38014,-0.00169444,
-0.00321068,-0.70324,0.00963142,1.73124,-0.00308594,0.38025,-0.00195223,
-0.00774266,-0.703399,0.00367039,1.73131,-0.00471257,0.380362,-0.00221004,
-0.0122731,-0.703563,-0.00228817,1.73137,-0.00633868,0.380478,-0.00246746,
-0.0168012,-0.703733,-0.00824314,1.73142,-0.00796396,0.380596,-0.00272444,
-0.0213259,-0.703908,-0.0141932,1.73147,-0.00958807,0.380718,-0.00298091,
-0.0258462,-0.704089,-0.020137,1.73152,-0.0112107,0.380842,-0.00323684,
-0.0303612,-0.704275,-0.0260733,1.73156,-0.0128314,0.380969,-0.00349215,
-0.0348698,-0.704467,-0.0320006,1.7316,-0.0144498,0.381099,-0.0037468,
-0.0393711,-0.704664,-0.0379178,1.73163,-0.0160657,0.381232,-0.00400074,
-0.043864,-0.704867,-0.0438236,1.73165,-0.0176787,0.381368,-0.0042539,
-0.0483477,-0.705075,-0.0497166,1.73167,-0.0192884,0.381506,-0.00450625,
-0.0528212,-0.705287,-0.0555956,1.73169,-0.0208945,0.381647,-0.00475772,
-0.0572835,-0.705505,-0.0614594,1.7317,-0.0224968,0.38179,-0.00500828,
-0.0617337,-0.705728,-0.0673068,1.7317,-0.0240947,0.381936,-0.00525786,
-0.066171,-0.705955,-0.0731366,1.7317,-0.0256881,0.382084,-0.00550644,
-0.0705945,-0.706187,-0.0789476,1.73169,-0.0272767,0.382234,-0.00575395,
-0.0750032,-0.706424,-0.0847387,1.73168,-0.02886,0.382387,-0.00600035,
-0.0793964,-0.706666,-0.0905087,1.73167,-0.0304379,0.382541,-0.00624561,
-0.0837732,-0.706911,-0.0962566,1.73165,-0.03201,0.382698,-0.00648967,
-0.0881329,-0.707161,-0.101981,1.73162,-0.0335761,0.382857,-0.00673251,
-0.0924745,-0.707416,-0.107682,1.73159,-0.0351358,0.383017,-0.00697407,
-0.0967975,-0.707674,-0.113357,1.73156,-0.0366889,0.38318,-0.00721433,
-0.101101,-0.707936,-0.119006,1.73151,-0.0382352,0.383344,-0.00745325,
-0.105384,-0.708202,-0.124628,1.73147,-0.0397744,0.38351,-0.00769079,
-0.109647,-0.708472,-0.130222,1.73142,-0.0413061,0.383677,-0.00792692,
-0.113888,-0.708746,-0.135787,1.73137,-0.0428304,0.383846,-0.0081616,
-0.118106,-0.709023,-0.141323,1.73131,-0.0443467,0.384017,-0.00839482,
-0.122302,-0.709303,-0.146828,1.73124,-0.0458551,0.384188,-0.00862653,
-0.126475,-0.709587,-0.152301,1.73117,-0.0473552,0.384361,-0.00885672,
-0.130623,-0.709873,-0.157742,1.7311,-0.0488468,0.384536,-0.00908535,
-0.134748,-0.710163,-0.163151,1.73103,-0.0503298,0.384711,-0.00931241,
0,-0.65,0,1.8,0,0.42,0,
0.0118366,-0.649919,0.0139527,1.8,0.00433524,0.419971,0.000649812,
0.00678787,-0.650099,0.00800593,1.80004,0.00248768,0.420051,0.000376903,
0.00170913,-0.650274,0.002024,1.80009,0.000629494,0.420143,0.000103031,
-0.00336876,-0.650459,-0.00395641,1.80012,-0.00122854,0.420233,-0.000170696,
-0.00844474,-0.650654,-0.00993408,1.80014,-0.00308603,0.420322,-0.000444214,
-0.0135175,-0.650857,-0.0159075,1.80015,-0.00494248,0.420409,-0.000717454,
-0.0185858,-0.65107,-0.0218751,1.80014,-0.00679742,0.420496,-0.000990347,
-0.0236484,-0.651292,-0.0278355,1.80012,-0.00865038,0.420581,-0.00126282,
-0.0287039,-0.651522,-0.0337871,1.80008,-0.0105009,0.420665,-0.00153482,
-0.0337512,-0.651762,-0.0397285,1.80003,-0.0123485,0.420748,-0.00180627,
-0.038789,-0.65201,-0.0456583,1.79997,-0.0141927,0.420829,-0.0020771,
-0.043816,-0.652266,-0.0515749,1.79989,-0.016033,0.420909,-0.00234725,
-0.0488311,-0.652531,-0.057477,1.7998,-0.017869,0.420987,-0.00261666,
-0.053833,-0.652804,-0.0633632,1.79969,-0.0197004,0.421064,-0.00288527,
-0.0588207,-0.653086,-0.0692322,1.79957,-0.0215265,0.42114,-0.003153,
-0.0637929,-0.653375,-0.0750825,1.79944,-0.023347,0.421214,-0.00341981,
-0.0687486,-0.653672,-0.0809129,1.79929,-0.0251615,0.421287,-0.00368564,
-0.0736866,-0.653976,-0.086722,1.79913,-0.0269696,0.421358,-0.00395042,
-0.0786058,-0.654288,-0.0925087,1.79896,-0.0287708,0.421428,-0.00421411,
-0.0835053,-0.654607,-0.0982717,1.79878,-0.0305648,0.421497,-0.00447664,
-0.088384,-0.654933,-0.10401,1.79858,-0.0323512,0.421564,-0.00473796,
-0.0932409,-0.655266,-0.109722,1.79837,-0.0341296,0.421629,-0.00499803,
-0.098075,-0.655606,-0.115407,1.79815,-0.0358997,0.421693,-0.0052568,
-0.102885,-0.655952,-0.121063,1.79792,-0.0376611,0.421756,-0.00551421,
-0.107671,-0.656304,-0.126691,1.79768,-0.0394135,0.421817,-0.00577023,
-0.112432,-0.656662,-0.132288,1.79742,-0.0411565,0.421877,-0.00602481,
-0.117166,-0.657026,-0.137854,1.79716,-0.0428899,0.421935,-0.0062779,
-0.121873,-0.657396,-0.143388,1.79688,-0.0446134,0.421992,-0.00652947,
-0.126553,-0.657771,-0.148888,1.79659,-0.0463266,0.422048,-0.00677948,
-0.131204,-0.658151,-0.154355,1.79629,-0.0480294,0.422102,-0.00702789,
-0.135825,-0.658537,-0.159787,1.79599,-0.0497214,0.422154,-0.00727467,
-0.140417,-0.658927,-0.165184,1.79567,-0.0514023,0.422205,-0.00751978,
-0.144978,-0.659322,-0.170544,1.79534,-0.0530721,0.422255,-0.0077632,
-0.147912,-0.65956,-0.173995,1.79514,-0.054147,0.422293,-0.00792024,
-0.147731,-0.659525,-0.173785,1.79519,-0.0540801,0.422308,-0.00790963,
-0.147742,-0.659529,-0.173798,1.79518,-0.0540842,0.422306,-0.00791035,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.147742,-0.659529,-0.173797,1.79518,-0.054084,0.422306,-0.0079103,
-0.142824,-0.660736,-0.167743,1.79334,-0.0523069,0.420972,-0.00770627,
-0.138238,-0.66185,-0.162089,1.79165,-0.0506516,0.419741,-0.00751491,
-0.133613,-0.662987,-0.156375,1.78991,-0.0489849,0.418495,-0.00732201,
-0.128977,-0.664139,-0.150636,1.78816,-0.0473162,0.417243,-0.00712849,
-0.124327,-0.665304,-0.144868,1.78639,-0.0456454,0.415986,-0.00693432,
-0.119666,-0.666484,-0.139075,1.7846,-0.0439729,0.414723,-0.00673955,
-0.114994,-0.667678,-0.133257,1.78279,-0.042299,0.413456,-0.00654421,
-0.110313,-0.668885,-0.127415,1.78097,-0.0406242,0.412185,-0.00634833,
-0.105624,-0.670105,-0.121551,1.77912,-0.038949,0.410909,-0.00615196,
-0.100927,-0.671339,-0.115666,1.77726,-0.0372736,0.40963,-0.00595514,
-0.0962251,-0.672585,-0.109761,1.77539,-0.0355986,0.408349,-0.00575789,
-0.0915181,-0.673844,-0.103838,1.7735,-0.0339243,0.407064,-0.00556027,
-0.0868075,-0.675115,-0.0978989,1.77159,-0.0322512,0.405778,-0.00536231,
-0.0820946,-0.676398,-0.0919439,1.76968,-0.0305797,0.40449,-0.00516405,
-0.0773806,-0.677692,-0.085975,1.76774,-0.0289102,0.403201,-0.00496553,
-0.0726667,-0.678998,-0.0799936,1.7658,-0.0272431,0.401911,-0.0047668,
-0.0679542,-0.680314,-0.0740013,1.76385,-0.0255789,0.400621,-0.00456789,
-0.0632442,-0.681641,-0.0679996,1.76188,-0.0239179,0.399332,-0.00436884,
-0.058538,-0.682978,-0.06199,1.7599,-0.0222607,0.398043,-0.0041697,
-0.0538368,-0.684324,-0.055974,1.75792,-0.0206075,0.396755,-0.00397051,
-0.0491419,-0.68568,-0.0499531,1.75592,-0.0189588,0.395469,-0.00377131,
-0.0444544,-0.687045,-0.043929,1.75392,-0.017315,0.394186,-0.00357214,
-0.0397756,-0.688418,-0.0379032,1.75191,-0.0156765,0.392905,-0.00337304,
-0.0351067,-0.689799,-0.0318772,1.7499,-0.0140437,0.391627,-0.00317405,
-0.0304489,-0.691187,-0.0258526,1.74788,-0.0124169,0.390353,-0.00297523,
-0.0258033,-0.692582,-0.019831,1.74586,-0.0107966,0.389083,-0.00277659,
-0.0211712,-0.693984,-0.0138138,1.74383,-0.00918311,0.387817,-0.0025782,
-0.0165536,-0.695392,-0.00780267,1.7418,-0.00757675,0.386557,-0.00238008,
-0.0119517,-0.696805,-0.00179906,1.73977,-0.00597792,0.385302,-0.00218228,
-0.00736663,-0.698224,0.0041955,1.73773,-0.00438693,0.384052,-0.00198483,
