-1.98208,-0.0726193,-1.46629,
-1.9735,-0.0726383,-1.46369,
-1.96744,-0.0721336,-1.46405,
-1.96446,-0.072446,-1.46183,
-1.96899,-0.0733045,-1.45948,
-1.96141,-0.0729026,-1.45902,
-1.9569,-0.0728861,-1.45779,
-1.95392,-0.0732047,-1.45557,
-1.95745,-0.0737856,-1.45407,
-1.94986,-0.0733991,-1.4536,
-1.9514,-0.0738662,-1.45203,
-1.9499,-0.0738179,-1.45181,
-1.94691,-0.0740024,-1.45019,
-1.94393,-0.0741886,-1.44857,
-1.94094,-0.0743764,-1.44695,
-1.93234,-0.0741683,-1.44551,
-1.93341,-0.074846,-1.44287,
-1.92634,-0.0746934,-1.44165,
-1.92689,-0.0751696,-1.43974,
-1.9249,-0.0752073,-1.43905,
-1.9224,-0.0751854,-1.43849,
-1.91484,-0.0752649,-1.43618,
-1.91034,-0.0754253,-1.43432,
-1.91138,-0.0758191,-1.43288,
-1.90992,-0.0761972,-1.43087,
-1.90694,-0.0764027,-1.42924,
-1.90343,-0.0764131,-1.42832,
-1.90045,-0.0766207,-1.42669,
-1.89696,-0.0767727,-1.42517,
-1.89398,-0.0769834,-1.42353,
-1.89098,-0.0770571,-1.42249,
-1.88802,-0.0774088,-1.42025,
-1.88451,-0.07743,-1.41933,
-1.87848,-0.0775888,-1.41722,
-1.87754,-0.0780275,-1.41509,
-1.87454,-0.0781101,-1.41404,
-1.87206,-0.0782482,-1.41287,
-1.86908,-0.0784708,-1.41122,
-1.8656,-0.0787789,-1.4091,
-1.86263,-0.0790053,-1.40745,
-1.85963,-0.0790958,-1.40639,
-1.85665,-0.0793247,-1.40474,
-1.85318,-0.0796402,-1.40261,
-1.85018,-0.0797356,-1.40156,
-1.84618,-0.0798647,-1.40015,
-1.8432,-0.0800994,-1.39849,
-1.83971,-0.0802842,-1.39695,
-1.83671,-0.0803848,-1.39589,
-1.83378,-0.0808979,-1.39304,
-1.83078,-0.081003,-1.39198,
-1.82782,-0.0813828,-1.38973,
-1.82433,-0.0815783,-1.38819,
-1.8193,-0.0816261,-1.387,
-1.81686,-0.0820595,-1.38462,
-1.81335,-0.0821239,-1.38367,
-1.8114,-0.082472,-1.38178,
-1.8069,-0.0827165,-1.37987,
-1.8039,-0.0828348,-1.3788,
-1.80093,-0.0830903,-1.37713,
-1.79798,-0.0834838,-1.37487,
-1.79495,-0.0834712,-1.37439,
-1.79149,-0.0838203,-1.37225,
-1.78802,-0.0841719,-1.3701,
-1.78454,-0.0843899,-1.36854,
-1.78159,-0.0847916,-1.36628,
-1.77805,-0.0847424,-1.36591,
-1.7751,-0.0851463,-1.36365,
-1.77213,-0.0854167,-1.36197,
-1.76864,-0.0856442,-1.36041,
-1.76513,-0.0857375,-1.35945,
-1.76218,-0.0861475,-1.35718,
-1.75924,-0.0865599,-1.35491,
-1.75575,-0.0867958,-1.35335,
-1.75223,-0.0868978,-1.35238,
-1.74929,-0.0873146,-1.35011,
-1.74632,-0.0875984,-1.34843,
-1.74283,-0.0878418,-1.34687,
-1.73989,-0.0882641,-1.34459,
-1.73635,-0.0882416,-1.34421,
-1.73343,-0.0888017,-1.34134,
-1.73044,-0.0889593,-1.34025,
-1.72692,-0.0890769,-1.33928,
-1.72346,-0.089466,-1.33711,
-1.71997,-0.0897224,-1.33554,
-1.71755,-0.0901951,-1.33316,
-1.71355,-0.0904171,-1.3317,
-1.71055,-0.0905841,-1.3306,
-1.70706,-0.0908481,-1.32903,
-1.70461,-0.0911911,-1.32723,
-1.70064,-0.091556,-1.32517,
-1.69767,-0.0918644,-1.32349,
-1.69667,-0.0919224,-1.32312,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69931,-0.0923757,-1.32139,
-1.70242,-0.0927291,-1.32013,
-1.70546,-0.0928153,-1.32004,
-1.70905,-0.0930678,-1.31925,
-1.7126,-0.0931861,-1.31905,
-1.71571,-0.0935296,-1.31778,
-1.7193,-0.0937732,-1.31699,
-1.72288,-0.0940136,-1.31619,
-1.72643,-0.0941208,-1.31598,
-1.72954,-0.0944529,-1.31471,
-1.73258,-0.0945218,-1.31461,
-1.73616,-0.0947517,-1.31381,
-1.73923,-0.0949463,-1.31312,
-1.74227,-0.0950094,-1.31301,
-1.74537,-0.0953294,-1.31174,
-1.75048,-0.0956404,-1.31058,
-1.75201,-0.0957326,-1.31023,
-1.7561,-0.0959753,-1.30931,
-1.75764,-0.0960653,-1.30896,
-1.76274,-0.0963607,-1.3078,
-1.76628,-0.0964365,-1.30757,
-1.76782,-0.0965231,-1.30722,
-1.77291,-0.0968071,-1.30605,
-1.77696,-0.0969033,-1.3057,
-1.77751,-0.0970584,-1.30499,
-1.78257,-0.0972043,-1.3044,
-1.78359,-0.0972582,-1.30416,
-1.78872,-0.0976488,-1.3024,
-1.78971,-0.0975746,-1.30275,
-1.79527,-0.0977325,-1.30204,
-1.79578,-0.0977581,-1.30192,
-1.80134,-0.0979096,-1.3012,
-1.80588,-0.0980066,-1.30071,
-1.80489,-0.0980834,-1.30036,
-1.81045,-0.0982242,-1.29964,
-1.81401,-0.0983897,-1.2988,
-1.81762,-0.0986758,-1.29738,
-1.81604,-0.0984818,-1.29832,
-1.82318,-0.0989211,-1.29606,
-1.82674,-0.0990737,-1.29522,
-1.83023,-0.0989774,-1.29555,
-1.83329,-0.0991048,-1.29483,
-1.83627,-0.0989845,-1.29528,
-1.83936,-0.0992319,-1.29396,
-1.84241,-0.0993531,-1.29324,
-1.84546,-0.0994719,-1.29251,
-1.84345,-0.0995164,-1.2924,
-1.84498,-0.0995752,-1.29204,
-1.85353,-0.0997759,-1.29056,
-1.85138,-0.0993322,-1.29282,
-1.85854,-0.0998362,-1.28994,
-1.78193,-0.100445,-1.28979,
-1.76827,-0.101499,-1.28521,
-1.76945,-0.102045,-1.28262,
-1.77193,-0.101903,-1.28321,
-1.77138,-0.101756,-1.28391,
-1.77644,-0.101847,-1.28332,
-1.77684,-0.101494,-1.28496,
-1.7783,-0.101309,-1.28578,
-1.78074,-0.101045,-1.28695,
-1.78774,-0.100979,-1.28705,
-1.7912,-0.100758,-1.28798,
-1.79419,-0.100639,-1.28844,
-1.7967,-0.100622,-1.28844,
-1.79612,-0.100351,-1.28973,
-1.79758,-0.100168,-1.29055,
-1.80052,-0.0999277,-1.29159,
-1.80659,-0.100066,-1.29075,
-1.80691,-0.0994661,-1.29357,
-1.80892,-0.0994309,-1.29368,
-1.81042,-0.0993732,-1.29391,
-1.81391,-0.0992801,-1.29424,
-1.81635,-0.0990187,-1.29541,
-1.82337,-0.0990793,-1.2949,
-1.8222,-0.0985373,-1.29749,
-1.82923,-0.0986013,-1.29698,
-1.83318,-0.0984061,-1.29778,
-1.83158,-0.0980902,-1.29932,
-1.83354,-0.0979321,-1.30001,
-1.83602,-0.097797,-1.30058,
-1.83846,-0.0975384,-1.30174,
-1.84144,-0.097427,-1.30219,
-1.84895,-0.0975161,-1.30155,
-1.8483,-0.0969971,-1.30402,
-1.85581,-0.097088,-1.30337,
-1.85421,-0.0967718,-1.30492,
-1.86082,-0.0971837,-1.30275,
-1.86466,-0.0966213,-1.30529,
-1.86815,-0.0965296,-1.30561,
-1.86501,-0.0961455,-1.30753,
-1.8664,-0.0957192,-1.30951,
-1.86934,-0.0954882,-1.31054,
-1.87134,-0.0954579,-1.31064,
-1.8803,-0.0955033,-1.31019,
-1.8787,-0.0951856,-1.31174,
-1.88019,-0.0951315,-1.31196,
-1.88266,-0.0950002,-1.31252,
-1.88556,-0.0946461,-1.31414,
-1.5708,-4.87609e-20,-1.57,
-1.74328,-0.0803663,-1.34328,
-1.6721,-0.0544377,-1.43147,
-1.66301,-0.0502548,-1.44491,
-1.66399,-0.0501122,-1.44589,
-1.66702,-0.0504198,-1.44589,
-1.66953,-0.050505,-1.44657,
-1.67307,-0.0508877,-1.44647,
-1.67709,-0.0511987,-1.44685,
-1.68014,-0.0516503,-1.44625,
-1.68469,-0.0521782,-1.44593,
-1.68772,-0.0524803,-1.44592,
-1.69077,-0.0529269,-1.44531,
-1.69481,-0.053374,-1.44508,
-1.69879,-0.0533859,-1.44662,
-1.70234,-0.053904,-1.4459,
-1.7059,-0.0544192,-1.44518,
-1.70891,-0.0545698,-1.44574,
-1.71244,-0.0549381,-1.44561,
-1.71647,-0.0553776,-1.44537,
-1.719,-0.0555974,-1.44544,
-1.72301,-0.0558905,-1.44578,
-1.72653,-0.0561105,-1.44622,
-1.73007,-0.0566174,-1.44548,
-1.7336,-0.0569781,-1.44533,
-1.73713,-0.0573373,-1.44518,
-1.74066,-0.057695,-1.44502,
-1.74417,-0.0579083,-1.44545,
-1.7477,-0.0582642,-1.44529,
-1.75074,-0.0586905,-1.44465,
-1.75523,-0.0588991,-1.44544,
-1.75878,-0.0593936,-1.44468,
-1.76133,-0.0598879,-1.44355,
-1.7643,-0.0597382,-1.44525,
-1.76782,-0.0600869,-1.44508,
-1.77181,-0.0602202,-1.44597,
-1.77584,-0.0606374,-1.44568,
-1.77988,-0.0611939,-1.44479,
-1.78288,-0.0613256,-1.44531,
-1.78644,-0.0619509,-1.44393,
-1.78944,-0.0620796,-1.44444,
-1.79242,-0.0620671,-1.44554,
-1.79648,-0.0627571,-1.44405,
-1.8,-0.0630922,-1.44386,
-1.8035,-0.063285,-1.44424,
-1.80653,-0.0636913,-1.44356,
-1.81003,-0.0638814,-1.44395,
-1.81301,-0.0638635,-1.44504,
-1.81556,-0.0643418,-1.44387,
-1.81956,-0.0645965,-1.44414,
-1.82409,-0.0651964,-1.4431,
-1.82709,-0.0653139,-1.44359,
-1.83009,-0.0654313,-1.44408,
-1.83211,-0.0656966,-1.44361,
-1.83612,-0.066084,-1.44327,
-1.83912,-0.0661984,-1.44375,
-1.84313,-0.0665833,-1.44341,
-1.84565,-0.0669101,-1.44282,
-1.84913,-0.0669471,-1.44377,
-1.85266,-0.0674023,-1.44294,
-1.85765,-0.0677697,-1.44294,
-1.86167,-0.0681451,-1.44258,
-1.86566,-0.0683794,-1.44281,
-1.86863,-0.0683465,-1.44386,
-1.86915,-0.0685505,-1.44315,
-1.87464,-0.0689738,-1.44301,
-1.87813,-0.0691408,-1.44335,
-1.87916,-0.0694072,-1.44252,
-1.88166,-0.0695842,-1.4425,
-1.88467,-0.0698233,-1.44237,
-1.89113,-0.0702228,-1.44256,
-1.89165,-0.0704245,-1.44184,
-1.89365,-0.0705352,-1.44195,
-1.89715,-0.0708316,-1.44168,
-1.89965,-0.0710028,-1.44166,
-1.90264,-0.0710972,-1.44211,
-1.90616,-0.0715283,-1.44125,
-1.90914,-0.0716202,-1.44169,
-1.91264,-0.0719105,-1.44142,
-1.92057,-0.0723338,-1.44178,
-1.92505,-0.0726039,-1.44184,
-1.92304,-0.0724996,-1.44175,
-1.92503,-0.072604,-1.44184,
-1.92756,-0.0730434,-1.44062,
-1.93597,-0.0735105,-1.44084,
-1.94192,-0.0738126,-1.4411,
-1.93941,-0.0736527,-1.44113,
-1.94685,-0.0741301,-1.441,
-1.95182,-0.074445,-1.44091,
-1.95478,-0.074387,-1.44192,
-1.95127,-0.074249,-1.44162,
-1.95919,-0.0747779,-1.44135,
-1.9572,-0.0748192,-1.44067,
-1.96512,-0.0753387,-1.44038,
-1.96312,-0.075244,-1.4403,
-1.97155,-0.0759484,-1.43929,
-1.96852,-0.0756028,-1.44007,
-1.97004,-0.0759122,-1.43909,
-1.9638,-0.0562611,-1.5189,
-1.96756,-0.0511831,-1.54122,
-1.97203,-0.0505342,-1.54602,
-1.97502,-0.0506451,-1.54707,
-1.97701,-0.0507195,-1.54776,
-1.98638,-0.0515935,-1.54893,
-1.98236,-0.0512974,-1.54813,
-1.98084,-0.051467,-1.54671,
-1.98084,-0.0517649,-1.54551,
-1.98134,-0.0518569,-1.54539,
-1.98184,-0.0520975,-1.54466,
-1.98925,-0.0527313,-1.54574,
-1.98421,-0.0524102,-1.54459,
-1.99065,-0.0530064,-1.54533,
-1.98509,-0.0530479,-1.5425,
-1.99201,-0.0535794,-1.54369,
-1.9945,-0.0538849,-1.54365,
-1.98742,-0.0535091,-1.54181,
-1.98592,-0.0535349,-1.54099,
-1.98541,-0.0538901,-1.53932,
-1.98591,-0.0544238,-1.5374,
-1.98641,-0.0545128,-1.53728,
-1.99431,-0.0550527,-1.5388,
-1.9968,-0.0552028,-1.53935,
-1.99023,-0.0547856,-1.53799,
-1.99667,-0.0556425,-1.53753,
-1.99062,-0.0553215,-1.53604,
-1.98961,-0.055589,-1.5345,
-1.99801,-0.0564889,-1.5347,
-1.9995,-0.0564571,-1.53551,
-2.0015,-0.0568072,-1.535,
-1.99289,-0.0562074,-1.53355,
-1.99088,-0.0565983,-1.53106,
-1.99879,-0.0575374,-1.5308,
-1.99325,-0.0571791,-1.5298,
-1.99225,-0.0573016,-1.52886,
-1.99175,-0.0575101,-1.52779,
-1.99125,-0.0578658,-1.52612,
-1.99125,-0.0578658,-1.52612,
-2.00061,-0.0587437,-1.52664,
-2.00359,-0.0588131,-1.52765,
-1.99652,-0.0585099,-1.52584,
-2.00247,-0.0590837,-1.52608,
-2.00446,-0.0592745,-1.52616,
-2.00546,-0.0594429,-1.5259,
-1.99634,-0.0592587,-1.52278,
-1.99434,-0.0592175,-1.5221,
-2.00274,-0.0603336,-1.52109,
-2.00572,-0.0603929,-1.5221,
-1.99711,-0.0601622,-1.51947,
-1.99612,-0.0604362,-1.51793,
-2.00402,-0.0611616,-1.51823,
-2.00651,-0.0612788,-1.51877,
-2.0075,-0.0612966,-1.51911,
-2.009,-0.0613962,-1.51932,
-1.99988,-0.0610994,-1.51682,
-2.00633,-0.0620047,-1.51573,
-1.99978,-0.0616855,-1.51441,
-1.99828,-0.0620273,-1.5124,
-1.99779,-0.062238,-1.51134,
-1.9978,-0.0628187,-1.50895,
-2.00617,-0.0631513,-1.51087,
-2.00865,-0.0632572,-1.51141,
-2.00965,-0.0632707,-1.51175,
-2.00157,-0.0630253,-1.50961,
-1.99957,-0.0632915,-1.50774,
-2.00748,-0.0641055,-1.50743,
-2.01047,-0.0644271,-1.50724,
-2.01096,-0.0643603,-1.50771,
-2.01097,-0.0646495,-1.50651,
-2.01097,-0.0647939,-1.50592,
-2.00238,-0.0644988,-1.50392,
-1.99989,-0.0646936,-1.50218,
-2.00829,-0.0656957,-1.50114,
-2.00174,-0.0651412,-1.50104,
-2.00867,-0.0657701,-1.50098,
-2.00212,-0.0653627,-1.50028,
-2.00063,-0.0655683,-1.49888,
-2.00853,-0.0663371,-1.49856,
-1.95931,-0.0769747,-1.43899,
-1.95555,-0.0797169,-1.42616,
-1.95414,-0.0803751,-1.42297,
-1.94712,-0.0805908,-1.42059,
-1.94462,-0.0805991,-1.42004,
-1.94958,-0.0807194,-1.42052,
-1.943,-0.0803038,-1.421,
-1.942,-0.0803336,-1.42067,
-1.9405,-0.0803104,-1.42046,
-1.94695,-0.0805912,-1.42056,
-1.94898,-0.0809362,-1.41945,
-1.94792,-0.0804245,-1.42148,
-1.94691,-0.0803184,-1.42174,
-1.94588,-0.080076,-1.42259,
-1.93931,-0.0797879,-1.42247,
-1.93682,-0.0797919,-1.42192,
-1.93584,-0.0799571,-1.42099,
-1.94231,-0.0803766,-1.4205,
-1.94278,-0.0801585,-1.42156,
-1.94224,-0.0798333,-1.42287,
-1.94175,-0.0799157,-1.42241,
-1.94074,-0.0798084,-1.42266,
-1.93468,-0.0795711,-1.42241,
-1.93217,-0.079437,-1.42245,
-1.93715,-0.0797046,-1.42235,
-1.93709,-0.0792967,-1.42413,
-1.92955,-0.0794429,-1.42185,
-1.93058,-0.0796867,-1.421,
-1.92352,-0.0796174,-1.41979,
-1.92459,-0.0801321,-1.41776,
-1.91804,-0.0801248,-1.41642,
-1.91407,-0.0803842,-1.41444,
-1.95578,-0.075718,-1.44548,
-1.97044,-0.0734328,-1.45942,
-1.98162,-0.0731141,-1.46405,
-1.98208,-0.0726193,-1.46629,
-1.9735,-0.0726383,-1.46369,
-1.96744,-0.0721336,-1.46405,
-1.96446,-0.072446,-1.46183,
-1.96899,-0.0733045,-1.45948,
-1.96141,-0.0729026,-1.45902,
-1.9569,-0.0728861,-1.45779,
-1.95392,-0.0732047,-1.45557,
-1.95745,-0.0737856,-1.45407,
-1.94986,-0.0733991,-1.4536,
-1.9514,-0.0738662,-1.45203,
-1.9499,-0.0738179,-1.45181,
-1.94691,-0.0740024,-1.45019,
-1.94393,-0.0741886,-1.44857,
-1.94094,-0.0743764,-1.44695,
-1.93234,-0.0741683,-1.44551,
-1.93341,-0.074846,-1.44287,
-1.92634,-0.0746934,-1.44165,
-1.92689,-0.0751696,-1.43974,
-1.9249,-0.0752073,-1.43905,
-1.9224,-0.0751854,-1.43849,
-1.91484,-0.0752649,-1.43618,
-1.91034,-0.0754253,-1.43432,
-1.91138,-0.0758191,-1.43288,
-1.90992,-0.0761972,-1.43087,
-1.90694,-0.0764027,-1.42924,
-1.90343,-0.0764131,-1.42832,
-1.90045,-0.0766207,-1.42669,
-1.89696,-0.0767727,-1.42517,
-1.89398,-0.0769834,-1.42353,
-1.89098,-0.0770571,-1.42249,
-1.88802,-0.0774088,-1.42025,
-1.88451,-0.07743,-1.41933,
-1.87848,-0.0775888,-1.41722,
-1.87754,-0.0780275,-1.41509,
-1.87454,-0.0781101,-1.41404,
-1.87206,-0.0782482,-1.41287,
-1.86908,-0.0784708,-1.41122,
-1.8656,-0.0787789,-1.4091,
-1.86263,-0.0790053,-1.40745,
-1.85963,-0.0790958,-1.40639,
-1.85665,-0.0793247,-1.40474,
-1.85318,-0.0796402,-1.40261,
-1.85018,-0.0797356,-1.40156,
-1.84618,-0.0798647,-1.40015,
-1.8432,-0.0800994,-1.39849,
-1.83971,-0.0802842,-1.39695,
-1.83671,-0.0803848,-1.39589,
-1.83378,-0.0808979,-1.39304,
-1.83078,-0.081003,-1.39198,
-1.82782,-0.0813828,-1.38973,
-1.82433,-0.0815783,-1.38819,
-1.8193,-0.0816261,-1.387,
-1.81686,-0.0820595,-1.38462,
-1.81335,-0.0821239,-1.38367,
-1.8114,-0.082472,-1.38178,
-1.8069,-0.0827165,-1.37987,
-1.8039,-0.0828348,-1.3788,
-1.80093,-0.0830903,-1.37713,
-1.79798,-0.0834838,-1.37487,
-1.79495,-0.0834712,-1.37439,
-1.79149,-0.0838203,-1.37225,
-1.78802,-0.0841719,-1.3701,
-1.78454,-0.0843899,-1.36854,
-1.78159,-0.0847916,-1.36628,
-1.77805,-0.0847424,-1.36591,
-1.7751,-0.0851463,-1.36365,
-1.77213,-0.0854167,-1.36197,
-1.76864,-0.0856442,-1.36041,
-1.76513,-0.0857375,-1.35945,
-1.76218,-0.0861475,-1.35718,
-1.75924,-0.0865599,-1.35491,
-1.75575,-0.0867958,-1.35335,
-1.75223,-0.0868978,-1.35238,
-1.74929,-0.0873146,-1.35011,
-1.74632,-0.0875984,-1.34843,
-1.74283,-0.0878418,-1.34687,
-1.73989,-0.0882641,-1.34459,
-1.73635,-0.0882416,-1.34421,
-1.73343,-0.0888017,-1.34134,
-1.73044,-0.0889593,-1.34025,
-1.72692,-0.0890769,-1.33928,
-1.72346,-0.089466,-1.33711,
-1.71997,-0.0897224,-1.33554,
-1.71755,-0.0901951,-1.33316,
-1.71355,-0.0904171,-1.3317,
-1.71055,-0.0905841,-1.3306,
-1.70706,-0.0908481,-1.32903,
-1.70461,-0.0911911,-1.32723,
-1.70064,-0.091556,-1.32517,
-1.69767,-0.0918644,-1.32349,
-1.69667,-0.0919224,-1.32312,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69674,-0.0921895,-1.32195,
-1.69931,-0.0923757,-1.32139,
-1.70242,-0.0927291,-1.32013,
-1.70546,-0.0928153,-1.32004,
-1.70905,-0.0930678,-1.31925,
-1.7126,-0.0931861,-1.31905,
-1.71571,-0.0935296,-1.31778,
-1.7193,-0.0937732,-1.31699,
-1.72288,-0.0940136,-1.31619,
-1.72643,-0.0941208,-1.31598,
-1.72954,-0.0944529,-1.31471,
-1.73258,-0.0945218,-1.31461,
