-0.0907594,-0.705282,-0.105613,1.73076,-0.0345588,0.381729,-0.00691934,
-0.092203,-0.70536,-0.107509,1.73075,-0.0350762,0.381778,-0.0070003,
-0.0936445,-0.705438,-0.109402,1.73073,-0.0355929,0.381828,-0.00708112,
-0.0950839,-0.705517,-0.111291,1.73072,-0.0361089,0.381878,-0.0071618,
-0.0965211,-0.705596,-0.113178,1.7307,-0.0366241,0.381928,-0.00724233,
-0.0979562,-0.705675,-0.115062,1.73069,-0.0371385,0.381979,-0.00732271,
-0.099389,-0.705755,-0.116943,1.73067,-0.0376521,0.382029,-0.00740295,
-0.10082,-0.705836,-0.118822,1.73066,-0.038165,0.38208,-0.00748303,
-0.102248,-0.705917,-0.120697,1.73064,-0.0386771,0.382131,-0.00756297,
-0.103674,-0.705998,-0.122569,1.73062,-0.0391884,0.382182,-0.00764275,
-0.105098,-0.70608,-0.124437,1.7306,-0.0396988,0.382234,-0.00772238,
-0.106519,-0.706162,-0.126303,1.73058,-0.0402085,0.382285,-0.00780186,
-0.107938,-0.706245,-0.128166,1.73057,-0.0407173,0.382337,-0.00788118,
-0.109355,-0.706328,-0.130025,1.73055,-0.0412252,0.382389,-0.00796034,
-0.110769,-0.706411,-0.131881,1.73053,-0.0417324,0.382441,-0.00803934,
-0.112181,-0.706495,-0.133734,1.73051,-0.0422386,0.382493,-0.00811819,
-0.11359,-0.706579,-0.135584,1.73048,-0.042744,0.382546,-0.00819687,
-0.114997,-0.706664,-0.13743,1.73046,-0.0432486,0.382599,-0.00827539,
-0.116402,-0.706749,-0.139273,1.73044,-0.0437522,0.382651,-0.00835375,
-0.117803,-0.706835,-0.141113,1.73042,-0.044255,0.382704,-0.00843195,
-0.119203,-0.706921,-0.142949,1.7304,-0.0447568,0.382758,-0.00850998,
-0.1206,-0.707007,-0.144781,1.73037,-0.0452578,0.382811,-0.00858784,
-0.121994,-0.707094,-0.146611,1.73035,-0.0457579,0.382864,-0.00866554,
-0.123385,-0.707181,-0.148436,1.73032,-0.046257,0.382918,-0.00874307,
-0.124774,-0.707269,-0.150259,1.7303,-0.0467552,0.382972,-0.00882043,
-0.12616,-0.707357,-0.152077,1.73027,-0.0472525,0.383026,-0.00889762,
-0.127544,-0.707445,-0.153892,1.73025,-0.0477488,0.38308,-0.00897464,
-0.128925,-0.707533,-0.155704,1.73022,-0.0482442,0.383134,-0.00905148,
-0.130303,-0.707622,-0.157512,1.73019,-0.0487387,0.383189,-0.00912816,
-0.131679,-0.707712,-0.159316,1.73017,-0.0492321,0.383243,-0.00920466,
-0.133051,-0.707802,-0.161117,1.73014,-0.0497246,0.383298,-0.00928098,
-0.134421,-0.707892,-0.162913,1.73011,-0.0502162,0.383353,-0.00935713,
-0.135789,-0.707982,-0.164707,1.73008,-0.0507067,0.383408,-0.0094331,
-0.137153,-0.708073,-0.166496,1.73005,-0.0511963,0.383463,-0.0095089,
0,-0.65,0,1.8,0,0.42,0,
0.0152201,-0.65,0.0179416,1.8,0.00557464,0.42,0.000835942,
0.0135374,-0.650031,0.0159587,1.80004,0.00495921,0.420036,0.000745195,
0.0118457,-0.650075,0.0139655,1.80006,0.00434002,0.420061,0.000653469,
0.0101536,-0.65012,0.0119717,1.80008,0.00372062,0.420087,0.000561732,
0.00846131,-0.650166,0.00997783,1.8001,0.00310117,0.420113,0.000469993,
0.00676898,-0.650214,0.00798393,1.80011,0.00248166,0.420138,0.000378254,
0.00507663,-0.650262,0.00599006,1.80013,0.00186213,0.420163,0.000286518,
0.0033843,-0.650312,0.00399626,1.80014,0.00124259,0.420189,0.000194788,
0.00169205,-0.650362,0.00200259,1.80015,0.000623057,0.420214,0.000103066,
-8.17839e-08,-0.650413,9.11048e-06,1.80016,3.54665e-06,0.420238,1.13551e-05,
-0.00169204,-0.650466,-0.00198412,1.80017,-0.000615921,0.420263,-8.03424e-05,
-0.00338379,-0.650519,-0.00397705,1.80017,-0.00123533,0.420288,-0.000172024,
-0.00507527,-0.650574,-0.00596963,1.80018,-0.00185466,0.420312,-0.000263686,
-0.00676644,-0.65063,-0.00796179,1.80018,-0.00247389,0.420337,-0.000355328,
-0.00845725,-0.650686,-0.00995348,1.80018,-0.00309301,0.420361,-0.000446945,
-0.0101477,-0.650744,-0.0119446,1.80018,-0.003712,0.420385,-0.000538536,
-0.0118376,-0.650803,-0.0139352,1.80018,-0.00433083,0.420409,-0.000630098,
-0.0135271,-0.650862,-0.0159252,1.80018,-0.0049495,0.420433,-0.000721629,
-0.015216,-0.650923,-0.0179144,1.80017,-0.00556799,0.420457,-0.000813125,
-0.0169043,-0.650985,-0.0199029,1.80017,-0.00618628,0.42048,-0.000904584,
-0.0185919,-0.651048,-0.0218907,1.80016,-0.00680434,0.420503,-0.000996004,
-0.0202789,-0.651111,-0.0238775,1.80015,-0.00742217,0.420527,-0.00108738,
-0.0219651,-0.651176,-0.0258634,1.80014,-0.00803974,0.42055,-0.00117872,
-0.0236506,-0.651242,-0.0278484,1.80013,-0.00865704,0.420573,-0.00127,
-0.0253352,-0.651309,-0.0298324,1.80011,-0.00927405,0.420596,-0.00136124,
-0.027019,-0.651376,-0.0318152,1.8001,-0.00989076,0.420618,-0.00145243,
-0.0287018,-0.651445,-0.033797,1.80008,-0.0105071,0.420641,-0.00154356,
-0.0303836,-0.651515,-0.0357776,1.80006,-0.0111232,0.420663,-0.00163463,
-0.0320645,-0.651586,-0.0377569,1.80004,-0.0117389,0.420686,-0.00172564,
-0.0337443,-0.651657,-0.0397349,1.80002,-0.0123542,0.420708,-0.0018166,
-0.035423,-0.65173,-0.0417116,1.79999,-0.0129691,0.42073,-0.00190748,
-0.0371005,-0.651804,-0.0436869,1.79997,-0.0135836,0.420752,-0.00199831,
-0.0387769,-0.651878,-0.0456608,1.79994,-0.0141977,0.420774,-0.00208906,
-0.040452,-0.651954,-0.0476331,1.79991,-0.0148113,0.420795,-0.00217974,
-0.0421258,-0.65203,-0.0496039,1.79988,-0.0154245,0.420817,-0.00227034,
-0.0437983,-0.652108,-0.0515731,1.79985,-0.0160372,0.420838,-0.00236087,
-0.0454694,-0.652186,-0.0535406,1.79982,-0.0166494,0.420859,-0.00245132,
-0.0471391,-0.652265,-0.0555064,1.79979,-0.0172611,0.42088,-0.00254169,
-0.0488074,-0.652345,-0.0574705,1.79975,-0.0178722,0.420901,-0.00263198,
-0.0504741,-0.652427,-0.0594327,1.79971,-0.0184829,0.420922,-0.00272218,
-0.0521393,-0.652509,-0.0613931,1.79968,-0.0190929,0.420942,-0.00281229,
-0.053803,-0.652592,-0.0633516,1.79964,-0.0197024,0.420963,-0.00290231,
-0.0554649,-0.652676,-0.0653081,1.79959,-0.0203114,0.420983,-0.00299223,
-0.0571252,-0.65276,-0.0672626,1.79955,-0.0209197,0.421003,-0.00308206,
-0.0587838,-0.652846,-0.069215,1.79951,-0.0215273,0.421023,-0.0031718,
-0.0604407,-0.652933,-0.0711654,1.79946,-0.0221344,0.421043,-0.00326143,
-0.0620957,-0.65302,-0.0731135,1.79941,-0.0227408,0.421062,-0.00335097,
-0.0637489,-0.653109,-0.0750595,1.79936,-0.0233465,0.421082,-0.00344039,
-0.0654003,-0.653198,-0.0770032,1.79931,-0.0239516,0.421101,-0.00352972,
-0.0670497,-0.653288,-0.0789446,1.79926,-0.0245559,0.421121,-0.00361893,
-0.0686971,-0.653379,-0.0808837,1.79921,-0.0251595,0.42114,-0.00370803,
-0.0703426,-0.653471,-0.0828204,1.79915,-0.0257624,0.421159,-0.00379702,
-0.071986,-0.653564,-0.0847546,1.7991,-0.0263646,0.421177,-0.00388589,
-0.0736273,-0.653657,-0.0866863,1.79904,-0.026966,0.421196,-0.00397465,
-0.0752665,-0.653752,-0.0886155,1.79898,-0.0275666,0.421215,-0.00406329,
-0.0769036,-0.653847,-0.0905422,1.79892,-0.0281665,0.421233,-0.0041518,
-0.0785384,-0.653943,-0.0924662,1.79886,-0.0287655,0.421251,-0.0042402,
-0.0801711,-0.65404,-0.0943875,1.7988,-0.0293637,0.421269,-0.00432846,
-0.0818014,-0.654138,-0.0963062,1.79873,-0.0299611,0.421287,-0.0044166,
-0.0834295,-0.654236,-0.098222,1.79867,-0.0305577,0.421305,-0.00450462,
-0.0850552,-0.654335,-0.100135,1.7986,-0.0311534,0.421323,-0.00459249,
-0.0866785,-0.654436,-0.102045,1.79853,-0.0317482,0.42134,-0.00468024,
-0.0882995,-0.654536,-0.103953,1.79846,-0.0323422,0.421357,-0.00476785,
-0.0899179,-0.654638,-0.105857,1.79839,-0.0329352,0.421375,-0.00485532,
-0.0915339,-0.654741,-0.107759,1.79832,-0.0335273,0.421392,-0.00494266,
-0.0931474,-0.654844,-0.109657,1.79824,-0.0341185,0.421409,-0.00502985,
-0.0947583,-0.654948,-0.111553,1.79817,-0.0347088,0.421425,-0.0051169,
-0.0963666,-0.655053,-0.113445,1.79809,-0.0352981,0.421442,-0.00520381,
-0.0979723,-0.655158,-0.115334,1.79801,-0.0358865,0.421459,-0.00529057,
-0.0995754,-0.655264,-0.11722,1.79794,-0.0364739,0.421475,-0.00537718,
-0.101176,-0.655371,-0.119103,1.79786,-0.0370603,0.421491,-0.00546364,
-0.102773,-0.655479,-0.120983,1.79777,-0.0376457,0.421507,-0.00554995,
-0.104368,-0.655587,-0.122859,1.79769,-0.0382301,0.421523,-0.0056361,
-0.10596,-0.655696,-0.124732,1.79761,-0.0388135,0.421539,-0.0057221,
-0.10755,-0.655806,-0.126602,1.79752,-0.0393958,0.421554,-0.00580795,
-0.109136,-0.655917,-0.128468,1.79743,-0.0399771,0.42157,-0.00589363,
-0.11072,-0.656028,-0.130331,1.79735,-0.0405573,0.421585,-0.00597916,
-0.1123,-0.65614,-0.13219,1.79726,-0.0411365,0.4216,-0.00606452,
-0.113878,-0.656252,-0.134046,1.79717,-0.0417146,0.421615,-0.00614972,
-0.115453,-0.656366,-0.135899,1.79708,-0.0422916,0.42163,-0.00623476,
-0.117025,-0.656479,-0.137748,1.79698,-0.0428675,0.421645,-0.00631963,
-0.118593,-0.656594,-0.139593,1.79689,-0.0434423,0.42166,-0.00640433,
-0.120159,-0.656709,-0.141434,1.7968,-0.0440159,0.421674,-0.00648886,
-0.121722,-0.656825,-0.143272,1.7967,-0.0445885,0.421688,-0.00657322,
-0.123281,-0.656941,-0.145107,1.7966,-0.0451599,0.421703,-0.00665741,
-0.124837,-0.657059,-0.146937,1.7965,-0.0457301,0.421717,-0.00674143,
-0.126391,-0.657176,-0.148764,1.7964,-0.0462992,0.421731,-0.00682527,
-0.127941,-0.657295,-0.150587,1.7963,-0.046867,0.421744,-0.00690893,
-0.129487,-0.657413,-0.152406,1.7962,-0.0474338,0.421758,-0.00699242,
-0.131031,-0.657533,-0.154222,1.7961,-0.0479993,0.421772,-0.00707573,
-0.132571,-0.657653,-0.156033,1.796,-0.0485636,0.421785,-0.00715885,
-0.134108,-0.657774,-0.157841,1.79589,-0.0491267,0.421798,-0.0072418,
-0.135642,-0.657895,-0.159645,1.79579,-0.0496886,0.421811,-0.00732456,
-0.137173,-0.658017,-0.161444,1.79568,-0.0502493,0.421824,-0.00740714,
-0.1387,-0.658139,-0.16324,1.79557,-0.0508087,0.421837,-0.00748953,
-0.140223,-0.658262,-0.165032,1.79546,-0.0513669,0.42185,-0.00757174,
-0.141744,-0.658386,-0.16682,1.79535,-0.0519238,0.421862,-0.00765376,
-0.143261,-0.65851,-0.168603,1.79524,-0.0524795,0.421875,-0.00773559,
-0.144774,-0.658634,-0.170383,1.79513,-0.0530339,0.421887,-0.00781723,
-0.146284,-0.658759,-0.172159,1.79501,-0.053587,0.421899,-0.00789868,
-0.14779,-0.658885,-0.17393,1.7949,-0.0541389,0.421911,-0.00797993,
-0.147697,-0.658867,-0.173822,1.79492,-0.0541044,0.421919,-0.00797445,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541065,0.421918,-0.00797482,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.147702,-0.658869,-0.173828,1.79492,-0.0541064,0.421918,-0.0079748,
-0.146062,-0.659259,-0.171811,1.79431,-0.0535142,0.421469,-0.00790646,
-0.144536,-0.659618,-0.169934,1.79374,-0.0529635,0.421055,-0.00784263,
-0.142999,-0.659982,-0.168044,1.79317,-0.0524095,0.420637,-0.00777841,
-0.141462,-0.660346,-0.166152,1.7926,-0.0518553,0.420219,-0.00771412,
-0.139923,-0.660713,-0.164255,1.79203,-0.0513008,0.4198,-0.00764974,
-0.138383,-0.661081,-0.162356,1.79145,-0.050746,0.419381,-0.00758527,
-0.13684,-0.66145,-0.160453,1.79087,-0.0501908,0.41896,-0.00752072,
-0.135296,-0.661821,-0.158547,1.79029,-0.0496353,0.418539,-0.00745609,
-0.133751,-0.662194,-0.156638,1.78971,-0.0490796,0.418117,-0.00739137,
-0.132204,-0.662568,-0.154726,1.78912,-0.0485236,0.417695,-0.00732657,
-0.130656,-0.662944,-0.152811,1.78853,-0.0479673,0.417272,-0.00726168,
-0.129106,-0.663321,-0.150892,1.78794,-0.0474108,0.416848,-0.00719672,
-0.127555,-0.6637,-0.148971,1.78735,-0.0468541,0.416424,-0.00713169,
-0.126003,-0.664081,-0.147047,1.78675,-0.0462972,0.415999,-0.00706657,
-0.124449,-0.664463,-0.145119,1.78616,-0.04574,0.415573,-0.00700138,
-0.122894,-0.664846,-0.143189,1.78556,-0.0451827,0.415147,-0.00693612,
-0.121338,-0.665231,-0.141256,1.78496,-0.0446252,0.414721,-0.00687078,
-0.11978,-0.665618,-0.139321,1.78436,-0.0440676,0.414293,-0.00680537,
-0.118222,-0.666006,-0.137382,1.78375,-0.0435098,0.413866,-0.00673989,
-0.116662,-0.666396,-0.135441,1.78314,-0.0429519,0.413437,-0.00667434,
-0.115101,-0.666787,-0.133498,1.78253,-0.042394,0.413008,-0.00660873,
-0.11354,-0.667179,-0.131551,1.78192,-0.0418359,0.412579,-0.00654305,
-0.111977,-0.667573,-0.129602,1.78131,-0.0412777,0.412149,-0.0064773,
-0.110414,-0.667969,-0.127651,1.7807,-0.0407195,0.411719,-0.00641149,
-0.108849,-0.668366,-0.125697,1.78008,-0.0401613,0.411289,-0.00634562,
-0.107284,-0.668764,-0.123741,1.77946,-0.039603,0.410858,-0.00627969,
-0.105718,-0.669164,-0.121783,1.77884,-0.0390447,0.410426,-0.00621369,
-0.104151,-0.669566,-0.119822,1.77822,-0.0384864,0.409994,-0.00614765,
-0.102583,-0.669968,-0.117859,1.7776,-0.0379281,0.409562,-0.00608154,
-0.101015,-0.670373,-0.115894,1.77697,-0.0373699,0.40913,-0.00601538,
-0.0994465,-0.670778,-0.113927,1.77634,-0.0368117,0.408697,-0.00594916,
-0.0978771,-0.671185,-0.111957,1.77571,-0.0362535,0.408264,-0.0058829,
-0.0963072,-0.671593,-0.109986,1.77508,-0.0356955,0.40783,-0.00581658,
-0.0947368,-0.672003,-0.108012,1.77445,-0.0351375,0.407396,-0.00575021,
-0.093166,-0.672414,-0.106037,1.77382,-0.0345797,0.406962,-0.0056838,
-0.0915947,-0.672826,-0.10406,1.77318,-0.034022,0.406528,-0.00561734,
-0.0900231,-0.67324,-0.102081,1.77254,-0.0334644,0.406093,-0.00555083,
-0.0884512,-0.673655,-0.1001,1.7719,-0.032907,0.405659,-0.00548429,
-0.0868791,-0.674072,-0.0981171,1.77126,-0.0323497,0.405224,-0.00541769,
-0.0853067,-0.674489,-0.0961329,1.77062,-0.0317927,0.404789,-0.00535106,
-0.0837341,-0.674908,-0.0941471,1.76998,-0.0312359,0.404353,-0.00528439,
-0.0821615,-0.675329,-0.0921597,1.76933,-0.0306792,0.403918,-0.00521769,
-0.0805887,-0.67575,-0.0901708,1.76869,-0.0301228,0.403483,-0.00515094,
-0.0790159,-0.676173,-0.0881805,1.76804,-0.0295667,0.403047,-0.00508417,
-0.0774431,-0.676597,-0.0861887,1.76739,-0.0290108,0.402611,-0.00501735,
-0.0758704,-0.677022,-0.0841957,1.76674,-0.0284552,0.402176,-0.00495051,
-0.0742977,-0.677449,-0.0822013,1.76608,-0.0279,0.40174,-0.00488364,
-0.0727252,-0.677876,-0.0802058,1.76543,-0.027345,0.401304,-0.00481674,
-0.0711529,-0.678305,-0.078209,1.76478,-0.0267903,0.400868,-0.00474981,
-0.0695809,-0.678735,-0.0762112,1.76412,-0.026236,0.400432,-0.00468286,
-0.0680091,-0.679166,-0.0742122,1.76346,-0.0256821,0.399996,-0.00461589,
-0.0664376,-0.679598,-0.0722123,1.76281,-0.0251285,0.39956,-0.00454889,
-0.0648665,-0.680032,-0.0702115,1.76215,-0.0245753,0.399125,-0.00448187,
-0.0632959,-0.680466,-0.0682097,1.76149,-0.0240226,0.398689,-0.00441483,
-0.0617257,-0.680902,-0.0662072,1.76082,-0.0234702,0.398254,-0.00434778,
-0.060156,-0.681339,-0.0642038,1.76016,-0.0229183,0.397818,-0.00428071,
-0.0585869,-0.681777,-0.0621997,1.7595,-0.0223669,0.397383,-0.00421362,
-0.0570183,-0.682216,-0.060195,1.75883,-0.0218159,0.396948,-0.00414652,
-0.0554504,-0.682656,-0.0581897,1.75817,-0.0212654,0.396513,-0.00407941,
-0.0538833,-0.683097,-0.0561838,1.7575,-0.0207153,0.396078,-0.0040123,
-0.0523168,-0.683539,-0.0541775,1.75683,-0.0201658,0.395643,-0.00394517,
-0.0507511,-0.683981,-0.0521707,1.75616,-0.0196169,0.395209,-0.00387803,
-0.0491863,-0.684425,-0.0501635,1.75549,-0.0190684,0.394775,-0.0038109,
-0.0476223,-0.68487,-0.048156,1.75482,-0.0185205,0.394341,-0.00374375,
-0.0460593,-0.685316,-0.0461483,1.75415,-0.0179732,0.393907,-0.00367661,
-0.0444972,-0.685763,-0.0441404,1.75348,-0.0174265,0.393474,-0.00360947,
-0.0429361,-0.686211,-0.0421323,1.75281,-0.0168804,0.393041,-0.00354232,
-0.041376,-0.686659,-0.0401241,1.75214,-0.0163349,0.392608,-0.00347518,
-0.0398171,-0.687109,-0.0381159,1.75146,-0.01579,0.392176,-0.00340805,
-0.0382593,-0.687559,-0.0361078,1.75079,-0.0152457,0.391744,-0.00334092,
-0.0367027,-0.688011,-0.0340997,1.75011,-0.0147021,0.391312,-0.0032738,
-0.0351473,-0.688463,-0.0320918,1.74944,-0.0141592,0.390881,-0.00320668,
