0.00340118,0.000500148,0.00353294,-0.000285252,0.00192384,-0.00101585,0.000865217,
-0.000388099,-0.000597707,-0.000153737,-0.000908699,-0.000480074,-0.000547663,-0.000402419,
0.00316116,0.000412005,0.00331547,-0.000364952,0.00176077,-0.00101094,0.000775056,
0.00198684,-2.09371e-05,0.00221184,-0.000722325,0.000970811,-0.000981238,0.000329688,
-0.021785,0.00232265,-0.0244946,0.0117467,-0.00944827,0.0140681,-0.00213381,
-0.00783658,0.00153991,-0.00917318,0.00538931,-0.0030897,0.00584891,-0.000364364,
-0.00566132,-0.000203325,-0.00596762,0.00151441,-0.00290956,0.00251928,-0.00103618,
-0.000344145,0.000461896,-0.000600719,0.000948242,6.6436e-05,0.000762426,0.000220284,
0.00427396,0.000346223,0.0044329,-0.000749335,0.00231805,-0.00159769,0.000922128,
0.00290045,0.00074735,0.00275389,0.000411473,0.00183552,-0.000428821,0.000932721,
0.00155548,-0.0001814,0.00176136,-0.000832704,0.000686468,-0.000976187,0.000154023,
-0.00205488,-0.00104828,-0.00169692,-0.00120105,-0.00155597,-0.000338894,-0.000958349,
0.0036681,0.000725761,0.00360678,0.000114949,0.00220573,-0.000824925,0.00104947,
0.00223638,0.000211765,0.00231009,-0.000350853,0.0012269,-0.000799535,0.000503314,
0.00155023,-0.000184691,0.00176167,-0.000839414,0.000682511,-0.000975469,0.000154195,
-0.00161196,-0.000738685,-0.00138359,-0.00078218,-0.00117489,-0.000156025,-0.000701522,
0.00366045,0.000721781,0.00361696,9.44623e-05,0.00219681,-0.000828318,0.00104804,
-0.000651137,-0.000535532,-0.000448028,-0.000737549,-0.00059339,-0.000362594,-0.000421986,
0.000731374,0.000117186,0.000735246,-3.31507e-05,0.000423942,-0.000202883,0.000192175,
0.0015188,-4.63058e-05,0.00166664,-0.000584962,0.000735676,-0.000785219,0.000231161,
0.00151754,-4.7114e-05,0.00166697,-0.000586909,0.000734641,-0.000785184,0.000231159,
0.00151629,-4.79263e-05,0.00166729,-0.00058885,0.000733608,-0.000785147,0.000231157,
0.00418185,0.000603059,0.00426396,-0.000308437,0.00239621,-0.00122381,0.00107464,
-0.000366355,-0.000733788,-5.71771e-05,-0.00117255,-0.000545363,-0.000740247,-0.000484264,
0.00343294,0.000487261,0.00351252,-0.000278857,0.00195989,-0.00101895,0.000877373,
-0.000158415,-0.00050846,6.13761e-05,-0.000841845,-0.00032904,-0.000556831,-0.000317992,
0.00098777,5.94658e-05,0.00104821,-0.000227191,0.000522467,-0.000397413,0.000204789,
0.00122243,0.000144242,0.00126546,-0.000156822,0.000681565,-0.000403167,0.000294437,
0.00371672,0.000282213,0.00392889,-0.000744887,0.00200086,-0.00140526,0.000814429,
0.00223886,5.50678e-05,0.00241867,-0.000656524,0.00114792,-0.000991696,0.000425234,
-0.000417664,-0.000454241,-0.000251935,-0.000651876,-0.00042915,-0.00036114,-0.000329418,
0.000799899,-0.000312668,0.00101439,-0.000817959,0.000247668,-0.00076603,-3.65372e-05,
0.00150252,-5.77253e-05,0.00167043,-0.000610625,0.000722511,-0.000784713,0.000231397,
0.00171126,0.000168925,0.00179916,-0.000286103,0.000936834,-0.000603791,0.000396872,
0.0015004,-5.98619e-05,0.00167058,-0.000614728,0.000720911,-0.000784707,0.000231609,
0.00173385,2.40813e-05,0.00189107,-0.000548536,0.00087829,-0.000791249,0.000321062,
0.00149791,-6.18578e-05,0.00167102,-0.000618775,0.000718955,-0.000784609,0.000231715,
0.00147237,8.06431e-05,0.00158169,-0.000363434,0.000774584,-0.000597973,0.000307348,
0.00152001,-0.000207535,0.00176078,-0.000879907,0.000660661,-0.000971037,0.000156281,
0.00170428,0.000163907,0.00180412,-0.000300599,0.000930244,-0.000605017,0.000396491,
0.00295092,0.000152334,0.00318561,-0.000745806,0.00155048,-0.00120034,0.000618119,
0.000557897,-0.000406468,0.000787324,-0.000892196,8.63906e-05,-0.000755294,-0.000123238,
0.00146649,7.65632e-05,0.0015848,-0.000373965,0.000769343,-0.000598444,0.000307136,
0.00123225,-8.85584e-06,0.00136318,-0.000440962,0.000611836,-0.000591277,0.000218228,
0.00148824,-6.96629e-05,0.00167265,-0.00063411,0.000711398,-0.000784119,0.000232137,
0.00174391,-0.000131235,0.00198293,-0.000828547,0.000810578,-0.000977045,0.000246127,
0.00148538,-7.15985e-05,0.00167333,-0.000637994,0.000709124,-0.00078389,0.000232161,
0.00146115,7.27385e-05,0.00158753,-0.000383389,0.000764649,-0.000598817,0.000306984,
0.00148321,-7.35825e-05,0.00167356,-0.000641606,0.000707478,-0.000783774,0.000232321,
0.00173787,-0.00013608,0.00198351,-0.000837152,0.000806027,-0.000976415,0.000246457,
0.00145778,7.02577e-05,0.00158923,-0.000389293,0.000761706,-0.000599027,0.000306906,
0.00194534,9.15628e-05,0.00212365,-0.000523052,0.00101619,-0.000799643,0.000410065,
0.00147823,-7.80606e-05,0.00167411,-0.000649652,0.000703698,-0.000783463,0.000232664,
0.00170956,4.98773e-06,0.00189949,-0.000590109,0.000858113,-0.000791624,0.000321351,
0.00145371,6.63696e-05,0.00159106,-0.000397643,0.000758265,-0.000599406,0.000307052,
0.00151891,-0.0003754,0.00184112,-0.0011676,0.000588201,-0.0011509,8.45024e-05,
0.00145106,6.49419e-05,0.00159248,-0.000401274,0.000755933,-0.000599429,0.000306858,
0.00149369,-0.000230385,0.00175779,-0.000914514,0.000642421,-0.000966384,0.000158896,
0.0017022,-1.49096e-07,0.00190221,-0.000600858,0.000852036,-0.000791422,0.000321278,
0.00239773,0.00024919,0.00258515,-0.000426065,0.00131509,-0.000817728,0.000587248,
0.00125768,-0.000318652,0.00152978,-0.000979378,0.000485423,-0.000956515,7.13278e-05,
0.00167661,0.000143716,0.00182256,-0.000353189,0.000904902,-0.000608605,0.000395159,
0.00100323,-0.000256142,0.00122166,-0.000784536,0.000386729,-0.000764151,5.72324e-05,
0.0021798,1.21367e-05,0.00244182,-0.000752614,0.00109807,-0.00099231,0.000424727,
0.00144179,5.72833e-05,0.00159677,-0.000417521,0.000748108,-0.000599848,0.000306892,
0.00146158,-9.22693e-05,0.00167634,-0.00067415,0.000691083,-0.000781987,0.000233616,
0.00148089,-0.000242254,0.00175574,-0.000930824,0.000633762,-0.000963817,0.000160367,
0.00141809,0.000203514,0.00152,-0.000168457,0.000801548,-0.000418225,0.000379978,
0.00170924,-0.000161645,0.00198446,-0.000878383,0.000785097,-0.000972984,0.000248728,
0.00170733,-0.000163047,0.00198475,-0.000880576,0.000783682,-0.000972687,0.000248804,
0.00168532,-1.47566e-05,0.00190722,-0.000628047,0.000838602,-0.000790994,0.000321884,
0.00147363,-0.00024884,0.00175473,-0.000939485,0.000628862,-0.000962247,0.000161167,
0.00164271,0.000282402,0.0017548,-0.000124099,0.000948697,-0.00042889,0.000467481,
0.00147121,-0.000251579,0.00175388,-0.000942951,0.000627304,-0.000961741,0.000161569,
0.00144992,-0.000102273,0.00167788,-0.000690174,0.000682383,-0.000780667,0.000234313,
0.00167838,-2.07517e-05,0.00190923,-0.000638592,0.00083316,-0.000790667,0.000322143,
0.00165774,0.000128401,0.00183419,-0.000387017,0.00088842,-0.000610249,0.000394766,
0.00146569,-0.000256904,0.00175284,-0.000949639,0.000623634,-0.000960495,0.000162257,
0.00146397,-0.000258025,0.00175303,-0.000951053,0.000622428,-0.000960068,0.00016234,
0.00167244,-2.56234e-05,0.00191108,-0.00064699,0.000828511,-0.000790294,0.000322306,
0.00165229,0.000124207,0.00183749,-0.000395802,0.000883744,-0.000610532,0.000394617,
0.00145984,-0.000262194,0.00175209,-0.000956126,0.000619713,-0.000959106,0.000162902,
0.00143954,-0.000111541,0.00167904,-0.0007041,0.000674767,-0.000779329,0.000235043,
0.00166691,-3.06956e-05,0.00191255,-0.000655321,0.000824255,-0.000789948,0.000322598,
0.00145538,-0.000266051,0.00175172,-0.000960739,0.000616715,-0.000958008,0.000163354,
0.00162745,0.000270771,0.00176968,-0.000153775,0.00093427,-0.000431997,0.000466266,
0.00147117,-0.000421537,0.00182271,-0.00121732,0.000558938,-0.00113621,9.19762e-05,
0.00141501,3.51019e-05,0.00160869,-0.00045979,0.000726163,-0.000599913,0.000307127,
0.00164212,0.000115544,0.00184345,-0.000412739,0.000875193,-0.000611018,0.000394577,
0.0016768,-0.000191492,0.00198503,-0.000920494,0.000762019,-0.00096775,0.00025159,
0.00165722,-3.98876e-05,0.00191493,-0.000669794,0.000816907,-0.000789247,0.000323201,
0.00121835,-0.000357026,0.00151435,-0.00101938,0.000461434,-0.000944093,7.75838e-05,
0.00188166,3.88873e-05,0.00215222,-0.000626192,0.000963607,-0.00080037,0.000410535,
0.00140822,2.85644e-05,0.00161131,-0.000470726,0.000720835,-0.000599784,0.00030745,
0.00165167,-4.51678e-05,0.00191627,-0.000677804,0.000812741,-0.000788773,0.000323559,
0.0011964,-0.000208235,0.00144387,-0.000772221,0.000514689,-0.000765225,0.000149534,
0.00189309,-0.000121033,0.00222244,-0.000887769,0.000903026,-0.000977514,0.000339818,
0.00142039,-0.000129793,0.00168046,-0.000729277,0.000661078,-0.000776473,0.000236725,
0.000466218,8.29697e-06,0.000535778,-0.000159012,0.000238105,-0.000199527,0.000102167,
3.20843e-05,-0.00030743,0.000131566,-0.0005003,-0.000112334,-0.000351941,-0.000141241,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
-0.00112016,-0.000405993,-0.00116869,-0.000227785,-0.000731836,5.88912e-05,-0.000429589,
-0.00132718,-0.000641794,-0.00133526,-0.000524131,-0.000933315,-0.000104952,-0.000585221,
-0.00135794,-0.000336083,-0.00146607,-2.74838e-05,-0.000820588,0.000245529,-0.000443964,
-0.00156469,-0.000572138,-0.00163136,-0.000324695,-0.00102187,8.14955e-05,-0.000599331,
-0.00157998,-0.000420451,-0.00169704,-7.8088e-05,-0.000965461,0.000256491,-0.000528495,
-0.00132468,-0.000645416,-0.00133023,-0.000531676,-0.000931507,-0.000106668,-0.000583827,
-0.00156257,-0.0005759,-0.00162872,-0.00033138,-0.00102017,8.02208e-05,-0.000597944,
-0.00156183,-0.000577209,-0.00162779,-0.00033371,-0.00101957,7.97744e-05,-0.000597457,
-0.00157763,-0.000425994,-0.00169546,-8.70789e-05,-0.000963437,0.000255035,-0.00052662,
-0.0013217,-0.000649252,-0.00132514,-0.000539383,-0.000929239,-0.000108413,-0.000582215,
-0.00135445,-0.000345454,-0.00146373,-4.26309e-05,-0.00081758,0.000243159,-0.000440928,
-0.00155944,-0.0005819,-0.00162405,-0.000342377,-0.00101771,7.8084e-05,-0.000595799,
-0.00133676,-0.000499673,-0.00139234,-0.000295424,-0.000872349,6.64943e-05,-0.000510659,
-0.00135338,-0.000348708,-0.00146269,-4.80257e-05,-0.000816673,0.000242307,-0.000439903,
-0.00131861,-0.000653454,-0.00131905,-0.00054823,-0.000926952,-0.000110477,-0.000580509,
-0.00222016,-0.000838855,-0.00230961,-0.000500951,-0.00144799,0.000109498,-0.000846658,
-0.000668192,-0.000251736,-0.0006962,-0.000151626,-0.000435945,3.24037e-05,-0.00025508,
-0.0017765,-0.000673264,-0.00184862,-0.000405569,-0.00115855,8.65175e-05,-0.000677335,
-0.000667673,-0.000252599,-0.000695549,-0.000153169,-0.000435527,3.21022e-05,-0.000254748,
-0.00221641,-0.000845072,-0.00230487,-0.000512123,-0.00144495,0.00010729,-0.000844242,
-0.00157093,-0.000441644,-0.00169028,-0.000112709,-0.000957751,0.000250827,-0.000521266,
-0.000666898,-0.000254093,-0.00069425,-0.000155983,-0.000434928,3.15396e-05,-0.00025421,
-0.00221383,-0.00084999,-0.00230051,-0.000521458,-0.00144294,0.000105398,-0.000842447,
-0.00179001,-0.000530898,-0.00191748,-0.000171942,-0.00110023,0.000260134,-0.000603821,
-0.000203474,-0.0002358,-0.00015413,-0.000302898,-0.000199491,-0.000167172,-0.000155286,
-0.00222909,-0.000704359,-0.00237283,-0.000281532,-0.00138603,0.000280229,-0.000770185,
-0.000443938,-0.000170933,-0.000461847,-0.000106956,-0.00028942,2.04139e-05,-0.000169002,
-0.00219088,-0.00100808,-0.00221664,-0.000784704,-0.0014938,-7.43165e-05,-0.000909912,
-0.000462461,-2.16091e-05,-0.000540033,0.000141488,-0.000234694,0.00019775,-9.81615e-05,
-0.00244555,-0.00079707,-0.0025963,-0.000346813,-0.00152645,0.000288357,-0.000851069,
-0.000221747,-8.60487e-05,-0.000230564,-5.4631e-05,-0.000144531,9.96435e-06,-8.43356e-05,
-0.00244424,-0.000800378,-0.00259404,-0.000352892,-0.00152542,0.000287225,-0.000849947,
-0.00200467,-0.000629627,-0.00213869,-0.000247866,-0.00123915,0.000266407,-0.000682921,
0.000463632,2.34527e-05,0.000542886,-0.000139083,0.000235223,-0.000197907,9.79627e-05,
-0.00244194,-0.000805429,-0.00259085,-0.000361929,-0.00152356,0.000285543,-0.000848143,
-0.00154443,-0.00060854,-0.00160124,-0.000392073,-0.00100583,6.80373e-05,-0.000585749,
-0.00152396,-0.000758901,-0.00151832,-0.000643581,-0.001059,-0.000110216,-0.000655808,
0.000644568,0.000409762,0.000607839,0.000420014,0.000486946,0.000150125,0.000323284,
-0.00305481,-0.00137265,-0.00309936,-0.00103948,-0.00205426,-4.19484e-05,-0.00123385,
-0.00154115,-0.000613022,-0.00159781,-0.000399847,-0.0010031,6.64523e-05,-0.000583802,
-0.00158011,-0.000317621,-0.00176359,9.57071e-05,-0.000895246,0.000421919,-0.000442235,
-0.00132103,-0.000527057,-0.00136846,-0.000346621,-0.000859879,5.6063e-05,-0.000500206,
-0.00136068,-0.000231952,-0.00153652,0.000149813,-0.00075236,0.000412218,-0.000358624,
-0.00130017,-0.000676683,-0.00128134,-0.00059941,-0.000913035,-0.00012314,-0.00057042,
-0.00131958,-0.00052955,-0.00136593,-0.000351505,-0.000858733,5.50115e-05,-0.000499227,
-0.00131898,-0.000530426,-0.00136515,-0.000353105,-0.000858238,5.46727e-05,-0.000498855,
0.000904917,0.000205405,0.00100466,-1.39299e-05,0.000522179,-0.000215502,0.00026405,
-0.000660319,-0.000265192,-0.000684248,-0.0001768,-0.000429705,2.72433e-05,-0.000249893,
-0.0037316,-0.00136227,-0.00391654,-0.000755578,-0.002359,0.000332794,-0.00132944,
0.000819374,0.000795406,0.000650954,0.000989221,0.000734341,0.000503443,0.000546956,
-0.00302116,-0.00154065,-0.00298414,-0.00133251,-0.00209738,-0.0002307,-0.00129615,
0.0336125,0.00744025,0.0381251,0.00113131,0.0202252,-0.00611478,0.0108604,
0.00632284,0.000319322,0.00748573,-0.00186708,0.00324566,-0.00261258,0.00139855,
-0.000366008,-0.000778217,-0.000157688,-0.00110045,-0.000502834,-0.000684344,-0.000447958,
-0.00113462,-0.000126783,-0.00131542,0.000237228,-0.000605872,0.000405823,-0.000279251,
0.000201761,0.000236789,0.000156074,0.00030092,0.000197372,0.000165937,0.000154084,
-0.00220941,-0.000708826,-0.00239034,-0.000272151,-0.00137024,0.000283383,-0.00076472,
-0.000275876,0.000366078,-0.000465617,0.000692989,1.86732e-05,0.000540177,0.000125771,
-0.000697227,4.3556e-05,-0.000852029,0.000339377,-0.000321471,0.00038471,-0.000111787,
-0.00115467,2.13347e-05,-0.00139122,0.000481164,-0.00055322,0.000581871,-0.000209093,
-0.00311824,-0.000758138,-0.00344946,9.00848e-07,-0.0018304,0.000675126,-0.000955287,
-0.00159356,-0.000154981,-0.00185118,0.000369272,-0.000838838,0.000602242,-0.000375048,
-0.00135676,-0.000219261,-0.00154288,0.000173303,-0.000750794,0.000415369,-0.000361629,
-0.00111897,-0.000283188,-0.00123365,-2.23539e-05,-0.000662194,0.000228173,-0.000348237,
0.00018202,0.000386093,7.09067e-05,0.000552941,0.000251431,0.000345017,0.000224635,
-0.000699293,3.97334e-05,-0.000852768,0.000334473,-0.000322784,0.000385013,-0.000111032,
-0.0013772,-7.15544e-05,-0.00162068,0.000417952,-0.000698221,0.000592013,-0.000291327,
-0.00265145,-0.000894134,-0.00282692,-0.000410289,-0.00166009,0.000298163,-0.000928947,
-0.000317564,0.000657832,-0.00063638,0.00118881,0.000125184,0.000898495,0.000267951,
-0.000901467,-0.000198449,-0.00100105,2.70859e-05,-0.000521061,0.000217352,-0.000264712,
-0.00068142,-0.000111748,-0.000771664,8.21617e-05,-0.000377639,0.000207446,-0.000181023,
-0.00157968,-0.000311969,-0.00176674,0.000106539,-0.00089668,0.000424051,-0.000444144,
-0.00116047,1.02143e-05,-0.00139205,0.000465725,-0.000557044,0.000582218,-0.000206925,
-0.0031095,-0.000927794,-0.0033466,-0.000293876,-0.00189359,0.000490954,-0.00102258,
0.000362052,0.000767468,0.000125521,0.00111273,0.000503501,0.000695841,0.000451008,
-0.00311196,-0.000930524,-0.0033415,-0.000301962,-0.00189601,0.000489435,-0.00102254,
-0.00182062,-0.000258412,-0.00207214,0.000284953,-0.000987732,0.000609851,-0.000455326,
0.000623523,0.000558604,0.000518166,0.000674695,0.000541301,0.000330796,0.000394252,
-0.000923669,-5.49111e-05,-0.00108116,0.00026713,-0.000469261,0.000394708,-0.000193256,
-0.00114416,-0.000143205,-0.00130791,0.00020803,-0.000613261,0.000403827,-0.000276643,
-0.00116457,3.57921e-06,-0.0013919,0.000455999,-0.000559827,0.000582422,-0.000205686,
-0.00136513,-0.00023241,-0.00153325,0.000146849,-0.000757713,0.000412676,-0.000359828,
-0.00333484,-0.00102891,-0.00354919,-0.000387274,-0.0020433,0.000493517,-0.00110353,
0.000138245,0.000675454,-0.00011888,0.00105982,0.000359104,0.000709985,0.000368556,
-0.00333696,-0.00103241,-0.00354317,-0.000397381,-0.00204552,0.000491524,-0.00110322,
0.000623173,0.000558146,0.000507552,0.0006824,0.000542384,0.00033437,0.000394922,
-0.00284021,-0.00129869,-0.00283647,-0.00103231,-0.00192226,-6.41023e-05,-0.00115132,
-0.00188696,0.000166162,-0.00232679,0.00100725,-0.000831225,0.00114507,-0.000239719,
-0.00158716,-0.000329134,-0.0017535,7.07426e-05,-0.000903196,0.000419367,-0.000441218,
0.00129057,0.000823355,0.00118557,0.000871937,0.000980159,0.000311646,0.000648563,
-0.000748778,0.00031794,-0.00103061,0.000815972,-0.000220485,0.000746006,3.44003e-05,
-0.00139075,-9.40796e-05,-0.0016153,0.000380597,-0.000708092,0.000590823,-0.000287371,
-0.000907679,-0.000208721,-0.000990108,3.1307e-06,-0.000526714,0.000213908,-0.000263432,
-0.00401879,-0.00116613,-0.00426797,-0.000369714,-0.0024273,0.000688449,-0.00127691,
0.000623001,0.000557306,0.000495933,0.000690884,0.000543859,0.000338402,0.000395843,
-0.000686865,-0.000121344,-0.000764794,6.24142e-05,-0.000382209,0.000205279,-0.00017956,
-0.00115058,-0.000154553,-0.00130205,0.000186213,-0.000618354,0.000401958,-0.000274739,
-0.00141434,4.51839e-05,-0.00170422,0.000621233,-0.000656184,0.000770856,-0.000214598,
-0.00400268,-0.00131968,-0.00416495,-0.000643565,-0.00248575,0.000503921,-0.00134735,
-0.0794731,-0.0896175,-0.0510685,-0.0921714,-0.0764796,-0.0450484,-0.053092,
0.0286611,0.0270926,0.0229437,0.0381957,0.0279205,0.023051,0.0216885,
0.00381826,0.0042399,0.00284151,0.00579152,0.00392633,0.0034074,0.00305358,
-0.000497664,0.000157796,-0.000567543,0.000425926,-0.000198085,0.000384944,-3.56439e-05,
-0.00143409,-0.000288323,-0.00142671,3.2707e-06,-0.000896156,0.000255025,-0.000476217,
-0.00120891,-6.36921e-05,-0.00125294,0.000297815,-0.000676559,0.000421958,-0.000310596,
-0.00167065,-0.000364082,-0.00165276,-4.32532e-05,-0.00105552,0.000266765,-0.000567298,
-0.00191783,-0.00028811,-0.00193354,0.000164692,-0.00115366,0.000458171,-0.000584116,
-0.00142273,-0.000444301,-0.00136863,-0.000260194,-0.000957238,7.34687e-05,-0.000549696,
-0.00214154,-0.000517656,-0.00210286,-0.000139748,-0.00137232,0.000289451,-0.000748272,
-0.00143398,-0.000295335,-0.00142354,-1.08818e-05,-0.000896182,0.000252463,-0.000474848,
-0.00142151,-0.0004477,-0.00136575,-0.000267506,-0.000956388,7.18809e-05,-0.000548761,
-0.00190498,-0.000447804,-0.00187467,-0.000105395,-0.00121292,0.000275396,-0.00065611,
-0.00194228,2.39904e-06,-0.0020471,0.000652355,-0.00103248,0.000814742,-0.000433602,
-0.00165715,-0.000526273,-0.00158795,-0.000321171,-0.00111549,8.19783e-05,-0.000639217,
-0.00165639,-0.000527683,-0.00158693,-0.000323987,-0.00111481,8.13474e-05,-0.000638708,
-0.00144664,-0.000152096,-0.00148009,0.000229062,-0.000835696,0.000430311,-0.000399035,
-0.0016693,-0.000379394,-0.00164485,-7.46434e-05,-0.00105466,0.000260805,-0.000563977,
-0.00190449,-0.00045699,-0.00186876,-0.000125133,-0.00121298,0.000271579,-0.0006543,
