-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54833,-0.0152853,-1.40825,
-1.55165,-0.0145538,-1.40824,
-1.55497,-0.0138207,-1.40823,
-1.55829,-0.0130875,-1.40823,
-1.56162,-0.012354,-1.40822,
-1.56494,-0.0116204,-1.40822,
-1.56826,-0.0108867,-1.40821,
-1.57158,-0.0101529,-1.40821,
-1.5749,-0.00941894,-1.40821,
-1.57823,-0.00868492,-1.40822,
-1.58155,-0.00795084,-1.40822,
-1.58487,-0.00721671,-1.40823,
-1.58819,-0.00648257,-1.40823,
-1.5915,-0.00574843,-1.40824,
-1.59482,-0.00501431,-1.40825,
-1.59814,-0.00428022,-1.40827,
-1.60145,-0.0035462,-1.40828,
-1.60477,-0.00281225,-1.4083,
-1.60808,-0.0020784,-1.40831,
-1.61139,-0.00134467,-1.40833,
-1.6147,-0.00061107,-1.40835,
-1.61801,0.000122369,-1.40838,
-1.62132,0.000855633,-1.4084,
-1.62463,0.0015887,-1.40843,
-1.62793,0.00232155,-1.40845,
-1.63123,0.00305417,-1.40848,
-1.63454,0.00378654,-1.40851,
-1.63783,0.00451863,-1.40855,
-1.64113,0.00525043,-1.40858,
-1.64443,0.00598192,-1.40862,
-1.64772,0.00671308,-1.40866,
-1.65101,0.00744389,-1.40869,
-1.6543,0.00817434,-1.40874,
-1.65758,0.00890439,-1.40878,
-1.66087,0.00963404,-1.40882,
-1.66415,0.0103633,-1.40887,
-1.66743,0.0110921,-1.40892,
-1.6707,0.0118204,-1.40896,
-1.67398,0.0125482,-1.40901,
-1.67725,0.0132756,-1.40907,
-1.68051,0.0140024,-1.40912,
-1.68378,0.0147287,-1.40918,
-1.68704,0.0154544,-1.40923,
-1.6903,0.0161796,-1.40929,
-1.69355,0.0169041,-1.40935,
-1.6968,0.0176281,-1.40941,
-1.70005,0.0183515,-1.40948,
-1.7033,0.0190742,-1.40954,
-1.70654,0.0197962,-1.40961,
-1.70978,0.0205176,-1.40967,
-1.71301,0.0212382,-1.40974,
-1.71624,0.0219582,-1.40981,
-1.71947,0.0226774,-1.40989,
-1.72269,0.0233959,-1.40996,
-1.72591,0.0241136,-1.41004,
-1.72913,0.0248306,-1.41011,
-1.73234,0.0255467,-1.41019,
-1.73555,0.026262,-1.41027,
-1.73875,0.0269766,-1.41035,
-1.74195,0.0276902,-1.41043,
-1.74515,0.028403,-1.41052,
-1.74834,0.0291149,-1.4106,
-1.75152,0.029826,-1.41069,
-1.7547,0.0305361,-1.41078,
-1.75788,0.0312453,-1.41087,
-1.76106,0.0319536,-1.41096,
-1.76422,0.0326609,-1.41105,
-1.76739,0.0333672,-1.41115,
-1.77055,0.0340726,-1.41124,
-1.7737,0.0347769,-1.41134,
-1.77685,0.0354803,-1.41144,
-1.77999,0.0361826,-1.41153,
-1.78313,0.0368839,-1.41163,
-1.78627,0.0375841,-1.41174,
-1.7894,0.0382832,-1.41184,
-1.79252,0.0389813,-1.41194,
-1.79564,0.0396783,-1.41205,
-1.79875,0.0403741,-1.41216,
-1.80186,0.0410689,-1.41226,
-1.80497,0.0417625,-1.41237,
-1.80806,0.0424549,-1.41248,
-1.81116,0.0431462,-1.4126,
-1.81424,0.0438363,-1.41271,
-1.81732,0.0445252,-1.41282,
-1.8204,0.0452129,-1.41294,
-1.82347,0.0458994,-1.41306,
-1.82653,0.0465847,-1.41317,
-1.82959,0.0472688,-1.41329,
-1.83265,0.0479516,-1.41341,
-1.83569,0.0486331,-1.41353,
-1.83874,0.0493134,-1.41366,
-1.84177,0.0499923,-1.41378,
-1.8448,0.05067,-1.41391,
-1.84782,0.0513464,-1.41403,
-1.85084,0.0520215,-1.41416,
-1.85385,0.0526952,-1.41429,
-1.85686,0.0533676,-1.41442,
-1.85986,0.0540387,-1.41455,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.5708,6.02472e-16,-1.57,
-1.5708,1.20499e-15,-1.57,
-1.5708,1.80751e-15,-1.57,
-1.5708,2.41003e-15,-1.57,
-1.5708,3.01255e-15,-1.57,
-1.5708,3.61507e-15,-1.57,
-1.5708,4.21759e-15,-1.57,
-1.5708,4.82011e-15,-1.57,
-1.5708,5.42263e-15,-1.57,
-1.5708,5.18579e-15,-1.57,
-1.5708,4.58327e-15,-1.57,
-1.5708,3.98074e-15,-1.57,
-1.5708,3.37822e-15,-1.57,
-1.5708,2.7757e-15,-1.57,
-1.5708,2.17318e-15,-1.57,
-1.5708,1.57066e-15,-1.57,
-1.5708,9.68143e-16,-1.57,
-1.5708,3.65623e-16,-1.57,
-1.5708,-2.36897e-16,-1.57,
-1.5708,-8.39418e-16,-1.57,
-1.5708,-1.44194e-15,-1.57,
-1.5708,-2.04446e-15,-1.57,
-1.5708,-2.64698e-15,-1.57,
-1.5708,-3.2495e-15,-1.57,
-1.5708,-3.85202e-15,-1.57,
-1.5708,-4.45454e-15,-1.57,
-1.5708,-5.05706e-15,-1.57,
-1.5708,-5.65958e-15,-1.57,
-1.5708,-6.2621e-15,-1.57,
-1.5708,-6.86462e-15,-1.57,
-1.5708,-7.46714e-15,-1.57,
-1.5708,-8.06966e-15,-1.57,
-1.5708,-8.67218e-15,-1.57,
-1.5708,-9.2747e-15,-1.57,
-1.5708,-9.87722e-15,-1.57,
-1.5708,-1.04797e-14,-1.57,
-1.5708,-1.10823e-14,-1.57,
-1.5708,-1.16848e-14,-1.57,
-1.5708,-1.22873e-14,-1.57,
-1.5708,-1.28898e-14,-1.57,
-1.5708,-1.34923e-14,-1.57,
-1.5708,-1.40949e-14,-1.57,
-1.5708,-1.46974e-14,-1.57,
-1.5708,-1.52999e-14,-1.57,
-1.5708,-1.59024e-14,-1.57,
-1.5708,-1.65049e-14,-1.57,
-1.5708,-1.71075e-14,-1.57,
-1.5708,-1.771e-14,-1.57,
-1.5708,-1.83125e-14,-1.57,
-1.5708,-1.8915e-14,-1.57,
-1.5708,-1.95175e-14,-1.57,
-1.5708,-2.01201e-14,-1.57,
-1.5708,-2.07226e-14,-1.57,
-1.5708,-2.13251e-14,-1.57,
-1.5708,-2.19276e-14,-1.57,
-1.5708,-2.25301e-14,-1.57,
-1.5708,-2.31327e-14,-1.57,
-1.5708,-2.37352e-14,-1.57,
-1.5708,-2.43377e-14,-1.57,
-1.5708,-2.49402e-14,-1.57,
-1.5708,-2.55428e-14,-1.57,
-1.5708,-2.61453e-14,-1.57,
-1.5708,-2.67478e-14,-1.57,
-1.5708,-2.73503e-14,-1.57,
-1.5708,-2.79528e-14,-1.57,
-1.5708,-2.85554e-14,-1.57,
-1.5708,-2.91579e-14,-1.57,
-1.5708,-2.97604e-14,-1.57,
-1.5708,-3.03629e-14,-1.57,
-1.5708,-3.09654e-14,-1.57,
-1.5708,-3.1568e-14,-1.57,
-1.5708,-3.21705e-14,-1.57,
-1.5708,-3.2773e-14,-1.57,
-1.5708,-3.33755e-14,-1.57,
-1.5708,-3.3978e-14,-1.57,
-1.5708,-3.45806e-14,-1.57,
-1.5708,-3.51831e-14,-1.57,
-1.5708,-3.57856e-14,-1.57,
-1.5708,-3.63881e-14,-1.57,
-1.5708,-3.69906e-14,-1.57,
-1.5708,-3.75932e-14,-1.57,
-1.5708,-3.81957e-14,-1.57,
-1.5708,-3.87982e-14,-1.57,
-1.5708,-3.94007e-14,-1.57,
-1.5708,-4.00032e-14,-1.57,
-1.5708,-4.06058e-14,-1.57,
-1.5708,-4.12083e-14,-1.57,
-1.5708,-4.18108e-14,-1.57,
-1.5708,-4.24133e-14,-1.57,
-1.5708,-4.30158e-14,-1.57,
-1.5708,-4.36184e-14,-1.57,
-1.5708,-4.42209e-14,-1.57,
-1.5708,-4.48234e-14,-1.57,
-1.5708,-4.54259e-14,-1.57,
-1.5708,-4.60284e-14,-1.57,
-1.5708,-4.6631e-14,-1.57,
-1.5708,-4.72335e-14,-1.57,
-1.5708,-4.7836e-14,-1.57,
-1.5708,-4.84385e-14,-1.57,
-1.5708,-4.9041e-14,-1.57,
-1.5708,-4.96436e-14,-1.57,
-1.5708,-5.02461e-14,-1.57,
-1.5708,-5.08486e-14,-1.57,
-1.5708,-5.14511e-14,-1.57,
-1.5708,-5.20536e-14,-1.57,
-1.5708,-5.26562e-14,-1.57,
-1.5708,-5.32587e-14,-1.57,
-1.5708,-5.38612e-14,-1.57,
-1.5708,-5.44637e-14,-1.57,
-1.5708,-5.50662e-14,-1.57,
-1.5708,-5.56688e-14,-1.57,
-1.5708,-5.62713e-14,-1.57,
-1.5708,-5.68738e-14,-1.57,
-1.5708,-5.74763e-14,-1.57,
-1.5708,-5.80788e-14,-1.57,
-1.5708,-5.86814e-14,-1.57,
-1.5708,-5.92839e-14,-1.57,
-1.5708,-5.98864e-14,-1.57,
-1.5708,-6.04889e-14,-1.57,
-1.5708,-6.10914e-14,-1.57,
-1.5708,-6.1694e-14,-1.57,
-1.5708,-6.22965e-14,-1.57,
-1.5708,-6.2899e-14,-1.57,
-1.5708,-6.35015e-14,-1.57,
-1.5708,-6.41041e-14,-1.57,
-1.5708,-6.47066e-14,-1.57,
-1.5708,-6.53091e-14,-1.57,
-1.5708,-6.59116e-14,-1.57,
-1.5708,-6.65141e-14,-1.57,
-1.5708,-6.71167e-14,-1.57,
-1.5708,-6.77192e-14,-1.57,
-1.5708,-6.83217e-14,-1.57,
-1.5708,-6.89242e-14,-1.57,
-1.5708,-6.95267e-14,-1.57,
-1.5708,-7.01293e-14,-1.57,
-1.5708,-7.07318e-14,-1.57,
-1.5708,-7.13343e-14,-1.57,
-1.5708,-7.19368e-14,-1.57,
-1.5708,-7.25393e-14,-1.57,
-1.5708,-7.31419e-14,-1.57,
-1.5708,-7.37444e-14,-1.57,
-1.5708,-7.43469e-14,-1.57,
-1.5708,-7.49494e-14,-1.57,
-1.5708,-7.55519e-14,-1.57,
-1.5708,-7.61545e-14,-1.57,
-1.5708,-7.6757e-14,-1.57,
-1.5708,-7.73595e-14,-1.57,
-1.5708,-7.7962e-14,-1.57,
-1.5708,-7.85645e-14,-1.57,
-1.5708,-7.91671e-14,-1.57,
-1.5708,-7.97696e-14,-1.57,
-1.5708,-8.03721e-14,-1.57,
-1.5708,-8.09746e-14,-1.57,
-1.5708,-8.15771e-14,-1.57,
-1.5708,-8.21797e-14,-1.57,
-1.5708,-8.27822e-14,-1.57,
-1.5708,-8.33847e-14,-1.57,
-1.5708,-8.39872e-14,-1.57,
-1.5708,-8.45897e-14,-1.57,
-1.5708,-8.51923e-14,-1.57,
-1.5708,-8.57948e-14,-1.57,
-1.5708,-8.63973e-14,-1.57,
-1.5708,-8.69998e-14,-1.57,
-1.5708,-8.76023e-14,-1.57,
-1.5708,-8.82049e-14,-1.57,
-1.5708,-8.88074e-14,-1.57,
-1.5708,-8.94099e-14,-1.57,
-1.5708,-9.00124e-14,-1.57,
-1.5708,-9.06149e-14,-1.57,
-1.5708,-9.12175e-14,-1.57,
-1.5708,-9.182e-14,-1.57,
-1.5708,-9.24225e-14,-1.57,
-1.5708,-9.3025e-14,-1.57,
-1.5708,-9.36275e-14,-1.57,
-1.5708,-9.42301e-14,-1.57,
-1.5708,-9.48326e-14,-1.57,
-1.5708,-9.54351e-14,-1.57,
-1.5708,-9.60376e-14,-1.57,
-1.5708,-9.66401e-14,-1.57,
-1.5708,-9.72427e-14,-1.57,
-1.5708,-9.78452e-14,-1.57,
-1.5708,-9.84477e-14,-1.57,
-1.5708,-9.90502e-14,-1.57,
-1.5708,-9.96527e-14,-1.57,
-1.5708,-1.00255e-13,-1.57,
-1.5708,-1.00858e-13,-1.57,
-1.5708,-1.0146e-13,-1.57,
-1.5708,-1.02063e-13,-1.57,
-1.5708,-1.02665e-13,-1.57,
-1.5708,-1.03268e-13,-1.57,
-1.5708,-1.0387e-13,-1.57,
-1.5708,-1.04473e-13,-1.57,
-1.5708,-1.05075e-13,-1.57,
-1.5708,-1.05678e-13,-1.57,
-1.5708,-1.0628e-13,-1.57,
-1.5708,-1.06883e-13,-1.57,
-1.5708,-1.07486e-13,-1.57,
-1.5708,-1.08088e-13,-1.57,
-1.5708,-1.08691e-13,-1.57,
-1.5708,-1.09293e-13,-1.57,
-1.5708,-1.09896e-13,-1.57,
-1.5708,-1.10498e-13,-1.57,
-1.5708,-1.11101e-13,-1.57,
-1.5708,-1.11703e-13,-1.57,
-1.5708,-1.12306e-13,-1.57,
-1.5708,-1.12908e-13,-1.57,
-1.5708,-1.13511e-13,-1.57,
-1.5708,-1.14113e-13,-1.57,
-1.5708,-1.14716e-13,-1.57,
-1.5708,-1.15318e-13,-1.57,
-1.5708,-1.15921e-13,-1.57,
-1.5708,-1.16523e-13,-1.57,
-1.5708,-1.17126e-13,-1.57,
-1.5708,-1.17728e-13,-1.57,
-1.5708,-1.18331e-13,-1.57,
-1.5708,-1.18933e-13,-1.57,
-1.5708,-1.19536e-13,-1.57,
-1.5708,-1.20138e-13,-1.57,
-1.5708,-1.20741e-13,-1.57,
-1.5708,-1.21343e-13,-1.57,
-1.5708,-1.21946e-13,-1.57,
-1.5708,-1.22549e-13,-1.57,
-1.5708,-1.23151e-13,-1.57,
-1.5708,-1.23754e-13,-1.57,
-1.5708,-1.24356e-13,-1.57,
-1.5708,-1.24959e-13,-1.57,
-1.5708,-1.25561e-13,-1.57,
-1.5708,-1.26164e-13,-1.57,
-1.5708,-1.26766e-13,-1.57,
-1.5708,-1.27369e-13,-1.57,
-1.5708,-1.27971e-13,-1.57,
-1.5708,-1.28574e-13,-1.57,
-1.5708,-1.29176e-13,-1.57,
-1.5708,-1.29779e-13,-1.57,
-1.5708,-1.30381e-13,-1.57,
-1.5708,-1.30984e-13,-1.57,
-1.5708,-1.31586e-13,-1.57,
-1.5708,-1.32189e-13,-1.57,
-1.5708,-1.32791e-13,-1.57,
-1.5708,-1.33394e-13,-1.57,
-1.5708,-1.33996e-13,-1.57,
-1.5708,-1.34599e-13,-1.57,
-1.5708,-1.35201e-13,-1.57,
-1.5708,-1.35804e-13,-1.57,
-1.5708,-1.36406e-13,-1.57,
-1.5708,-1.37009e-13,-1.57,
-1.5708,-1.37612e-13,-1.57,
-1.5708,-1.38214e-13,-1.57,
-1.5708,-1.38817e-13,-1.57,
-1.5708,-1.39419e-13,-1.57,
-1.5708,-1.40022e-13,-1.57,
-1.5708,-1.40624e-13,-1.57,
-1.5708,-1.41227e-13,-1.57,
-1.5708,-1.41829e-13,-1.57,
-1.5708,-1.42432e-13,-1.57,
-1.5708,-1.43034e-13,-1.57,
-1.5708,-1.43637e-13,-1.57,
-1.5708,-1.44239e-13,-1.57,
-1.5708,-1.44842e-13,-1.57,
-1.5708,-1.45444e-13,-1.57,
-1.5708,-1.46047e-13,-1.57,
-1.5708,-1.46649e-13,-1.57,
-1.5708,-1.47252e-13,-1.57,
-1.5708,-1.47854e-13,-1.57,
-1.5708,-1.48457e-13,-1.57,
-1.5708,-1.49059e-13,-1.57,
-1.5708,-1.49662e-13,-1.57,
-1.5708,-1.50264e-13,-1.57,
-1.5708,-1.50867e-13,-1.57,
-1.5708,-1.51469e-13,-1.57,
-1.5708,-1.52072e-13,-1.57,
-1.5708,-1.52675e-13,-1.57,
-1.5708,-1.53277e-13,-1.57,
-1.5708,-1.5388e-13,-1.57,
-1.5708,-1.54482e-13,-1.57,
-1.5708,-1.55085e-13,-1.57,
-1.5708,-1.55687e-13,-1.57,
-1.5708,-1.5629e-13,-1.57,
-1.5708,-1.56892e-13,-1.57,
-1.5708,-1.57495e-13,-1.57,
-1.5708,-1.58097e-13,-1.57,
-1.5708,-1.587e-13,-1.57,
-1.5708,-1.59302e-13,-1.57,
-1.5708,-1.59905e-13,-1.57,
-1.5708,-1.60507e-13,-1.57,
-1.5708,-1.6111e-13,-1.57,
-1.5708,-1.61712e-13,-1.57,
-1.5708,-1.62315e-13,-1.57,
-1.5708,-1.62917e-13,-1.57,
-1.5708,-1.6352e-13,-1.57,
-1.5708,-1.64386e-13,-1.57,
-1.5708,-1.65253e-13,-1.57,
-1.5708,-1.66119e-13,-1.57,
-1.5708,-1.66985e-13,-1.57,
-1.5708,-1.67255e-13,-1.57,
-1.5708,-1.67524e-13,-1.57,
-1.5708,-1.67794e-13,-1.57,
-1.5708,-1.68063e-13,-1.57,
-1.5708,-1.68333e-13,-1.57,
-1.5708,-1.68602e-13,-1.57,
-1.5708,-1.68872e-13,-1.57,
-1.5708,-1.69141e-13,-1.57,
-1.5708,-1.6941e-13,-1.57,
-1.5708,-1.6968e-13,-1.57,
-1.5708,-1.69949e-13,-1.57,
-1.5708,-1.70219e-13,-1.57,
-1.5708,-1.70488e-13,-1.57,
-1.5708,-1.70758e-13,-1.57,
-1.5708,-1.71027e-13,-1.57,
-1.5708,-1.71297e-13,-1.57,
-1.5708,-1.71566e-13,-1.57,
-1.5708,-1.71835e-13,-1.57,
-1.5708,-1.72105e-13,-1.57,
-1.5708,-1.72374e-13,-1.57,
-1.5708,-1.72644e-13,-1.57,
-1.5708,-1.72913e-13,-1.57,
-1.5708,-1.73183e-13,-1.57,
-1.5708,-1.73452e-13,-1.57,
-1.5708,-1.73722e-13,-1.57,
-1.5708,-1.73991e-13,-1.57,
-1.5708,-1.7426e-13,-1.57,
-1.5708,-1.7453e-13,-1.57,
-1.5708,-1.74799e-13,-1.57,
-1.5708,-1.75069e-13,-1.57,
-1.5708,-1.75338e-13,-1.57,
-1.5708,-1.75608e-13,-1.57,
-1.5708,-1.75877e-13,-1.57,
-1.5708,-1.76147e-13,-1.57,
-1.5708,-1.76416e-13,-1.57,
-1.5708,-1.76685e-13,-1.57,
-1.5708,-1.76955e-13,-1.57,
-1.5708,-1.77224e-13,-1.57,
-1.5708,-1.77494e-13,-1.57,
-1.5708,-1.77763e-13,-1.57,
-1.5708,-1.78033e-13,-1.57,
-1.5708,-1.78302e-13,-1.57,
-1.5708,-1.78572e-13,-1.57,
-1.5708,-1.78841e-13,-1.57,
-1.5708,-1.7911e-13,-1.57,
-1.5708,-1.7938e-13,-1.57,
-1.5708,-1.79649e-13,-1.57,
-1.5708,-1.79919e-13,-1.57,
-1.5708,-1.80188e-13,-1.57,
-1.5708,-1.80458e-13,-1.57,
-1.5708,-1.80727e-13,-1.57,
-1.5708,-1.80997e-13,-1.57,
-1.5708,-1.81266e-13,-1.57,
-1.5708,-1.81536e-13,-1.57,
-1.5708,-1.81805e-13,-1.57,
-1.5708,-1.82074e-13,-1.57,
-1.5708,-1.82344e-13,-1.57,
-1.5708,-1.82613e-13,-1.57,
-1.5708,-1.82883e-13,-1.57,
-1.5708,-1.83152e-13,-1.57,
-1.5708,-1.83422e-13,-1.57,
-1.5708,-1.83691e-13,-1.57,
-1.5708,-1.83961e-13,-1.57,
-1.5708,-1.8423e-13,-1.57,
-1.5708,-1.84499e-13,-1.57,
-1.5708,-1.84769e-13,-1.57,
-1.5708,-1.85038e-13,-1.57,
-1.5708,-1.85308e-13,-1.57,
-1.5708,-1.85577e-13,-1.57,
-1.5708,-1.85847e-13,-1.57,
-1.5708,-1.86116e-13,-1.57,
-1.5708,-1.86386e-13,-1.57,
-1.5708,-1.86655e-13,-1.57,
-1.5708,-1.86924e-13,-1.57,
-1.5708,-1.87194e-13,-1.57,
-1.5708,-1.87463e-13,-1.57,
-1.5708,-1.87733e-13,-1.57,
-1.5708,-1.88002e-13,-1.57,
-1.5708,-1.88272e-13,-1.57,
-1.5708,-1.88541e-13,-1.57,
-1.5708,-1.88811e-13,-1.57,
-1.5708,-1.8908e-13,-1.57,
-1.5708,-1.89349e-13,-1.57,
-1.5708,-1.89619e-13,-1.57,
-1.5708,-1.89888e-13,-1.57,
-1.5708,-1.90158e-13,-1.57,
-1.5708,-1.90427e-13,-1.57,
-1.5708,-1.90697e-13,-1.57,
-1.5708,-1.90966e-13,-1.57,
-1.5708,-1.91236e-13,-1.57,
-1.5708,-1.91505e-13,-1.57,
-1.5708,-1.91774e-13,-1.57,
-1.5708,-1.92044e-13,-1.57,
-1.5708,-1.92313e-13,-1.57,
-1.5708,-1.92583e-13,-1.57,
-1.5708,-1.92852e-13,-1.57,
-1.5708,-1.93122e-13,-1.57,
-1.5708,-1.93391e-13,-1.57,
-1.5708,-1.93661e-13,-1.57,
-1.5708,-1.9393e-13,-1.57,
-1.5708,-1.94199e-13,-1.57,
-1.5708,-1.94469e-13,-1.57,
-1.5708,-1.94738e-13,-1.57,
-1.5708,-1.95008e-13,-1.57,
-1.5708,-1.95277e-13,-1.57,
-1.5708,-1.95547e-13,-1.57,
-1.5708,-1.95816e-13,-1.57,
-1.5708,-1.96086e-13,-1.57,
-1.5708,-1.96355e-13,-1.57,
-1.5708,-1.96625e-13,-1.57,
-1.5708,-1.96894e-13,-1.57,
-1.5708,-1.97163e-13,-1.57,
-1.5708,-1.9803e-13,-1.57,
-1.5708,-1.98896e-13,-1.57,
-1.5708,-1.99763e-13,-1.57,
-1.5708,-2.00629e-13,-1.57,
-1.5708,-2.01495e-13,-1.57,
-1.5708,-2.02098e-13,-1.57,
-1.5708,-2.027e-13,-1.57,
-1.5708,-2.03303e-13,-1.57,
-1.5708,-2.03905e-13,-1.57,
-1.5708,-2.04508e-13,-1.57,
-1.5708,-2.0511e-13,-1.57,
-1.5708,-2.05713e-13,-1.57,
-1.5708,-2.06315e-13,-1.57,
-1.5708,-2.06918e-13,-1.57,
-1.5708,-2.0752e-13,-1.57,
-1.5708,-2.08123e-13,-1.57,
-1.5708,-2.08726e-13,-1.57,
-1.5708,-2.09328e-13,-1.57,
-1.5708,-2.09931e-13,-1.57,
-1.5708,-2.10533e-13,-1.57,
-1.5708,-2.11136e-13,-1.57,
-1.5708,-2.11738e-13,-1.57,
-1.5708,-2.12341e-13,-1.57,
-1.5708,-2.12943e-13,-1.57,
-1.5708,-2.13546e-13,-1.57,
-1.5708,-2.14148e-13,-1.57,
-1.5708,-2.14751e-13,-1.57,
-1.5708,-2.15353e-13,-1.57,
-1.5708,-2.15956e-13,-1.57,
-1.5708,-2.16558e-13,-1.57,
-1.5708,-2.17161e-13,-1.57,
-1.5708,-2.17763e-13,-1.57,
-1.5708,-2.18366e-13,-1.57,
-1.5708,-2.18968e-13,-1.57,
-1.5708,-2.19571e-13,-1.57,
-1.5708,-2.20173e-13,-1.57,
-1.5708,-2.20776e-13,-1.57,
-1.5708,-2.21378e-13,-1.57,
-1.5708,-2.21981e-13,-1.57,
-1.5708,-2.22583e-13,-1.57,
-1.5708,-2.23186e-13,-1.57,
-1.5708,-2.23789e-13,-1.57,
-1.5708,-2.24391e-13,-1.57,
-1.5708,-2.24994e-13,-1.57,
-1.5708,-2.25596e-13,-1.57,
-1.5708,-2.26199e-13,-1.57,
-1.5708,-2.26801e-13,-1.57,
-1.5708,-2.27404e-13,-1.57,
-1.5708,-2.28006e-13,-1.57,
-1.5708,-2.28609e-13,-1.57,
-1.5708,-2.29211e-13,-1.57,
-1.5708,-2.29814e-13,-1.57,
-1.5708,-2.30416e-13,-1.57,
-1.5708,-2.31019e-13,-1.57,
-1.5708,-2.31621e-13,-1.57,
-1.5708,-2.32224e-13,-1.57,
-1.5708,-2.32826e-13,-1.57,
-1.5708,-2.33429e-13,-1.57,
-1.5708,-2.34031e-13,-1.57,
-1.5708,-2.34634e-13,-1.57,
-1.5708,-2.35236e-13,-1.57,
-1.5708,-2.35839e-13,-1.57,
-1.5708,-2.36441e-13,-1.57,
-1.5708,-2.37044e-13,-1.57,
-1.5708,-2.37646e-13,-1.57,
-1.5708,-2.38249e-13,-1.57,
-1.5708,-2.38852e-13,-1.57,
-1.5708,-2.39454e-13,-1.57,
-1.5708,-2.40057e-13,-1.57,
-1.5708,-2.40659e-13,-1.57,
-1.5708,-2.41262e-13,-1.57,
-1.5708,-2.41864e-13,-1.57,
-1.5708,-2.42467e-13,-1.57,
-1.5708,-2.43069e-13,-1.57,
-1.5708,-2.43672e-13,-1.57,
-1.5708,-2.44274e-13,-1.57,
-1.5708,-2.44877e-13,-1.57,
-1.5708,-2.45479e-13,-1.57,
-1.5708,-2.46082e-13,-1.57,
-1.5708,-2.46684e-13,-1.57,
-1.5708,-2.47287e-13,-1.57,
-1.5708,-2.47889e-13,-1.57,
-1.5708,-2.48492e-13,-1.57,
-1.5708,-2.49094e-13,-1.57,
-1.5708,-2.49697e-13,-1.57,
-1.5708,-2.49427e-13,-1.57,
-1.5708,-2.49158e-13,-1.57,
-1.5708,-2.48889e-13,-1.57,
-1.5708,-2.48619e-13,-1.57,
-1.5708,-2.4835e-13,-1.57,
-1.5708,-2.4808e-13,-1.57,
-1.5708,-2.47811e-13,-1.57,
-1.5708,-2.47541e-13,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.41684,0.443738,-1.91685,
-1.14031,0.326368,-2.2141,
-0.795779,0.32191,-2.46222,
-0.430231,0.430302,-2.62515,
-0.0578012,0.609041,-2.6614,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
