-0.00452691,-0.000150913,-0.00595485,7.26973e-05,-0.00162475,0.000110291,-0.000257785,
-0.00453198,-0.000158456,-0.00596103,6.57536e-05,-0.00162664,0.000112347,-0.000257816,
-0.00453044,-0.000164047,-0.00595855,6.0887e-05,-0.0016261,0.000115508,-0.000257416,
-0.00452808,-0.000169742,-0.00595498,5.5799e-05,-0.00162529,0.000118513,-0.000256975,
-0.00452471,-0.000175367,-0.00595006,5.07064e-05,-0.00162411,0.000121483,-0.000256477,
-0.00452033,-0.000180929,-0.00594381,4.55954e-05,-0.00162258,0.000124403,-0.000255923,
-0.00451496,-0.000186425,-0.00593625,4.04712e-05,-0.0016207,0.000127271,-0.000255315,
-0.0045086,-0.000191848,-0.00592737,3.53374e-05,-0.00161847,0.000130084,-0.000254652,
-0.00450126,-0.000197196,-0.00591719,3.01979e-05,-0.0016159,0.00013284,-0.000253935,
-0.00449295,-0.000202465,-0.00590573,2.50564e-05,-0.00161298,0.000135537,-0.000253166,
-0.00448368,-0.000207651,-0.005893,1.99168e-05,-0.00160972,0.00013817,-0.000252346,
-0.00447347,-0.00021275,-0.00587902,1.4783e-05,-0.00160613,0.000140739,-0.000251475,
-0.00446232,-0.00021776,-0.00586381,9.65865e-06,-0.00160221,0.000143241,-0.000250555,
-0.00445026,-0.000222676,-0.00584739,4.54756e-06,-0.00159797,0.000145674,-0.000249586,
-0.0044373,-0.000227496,-0.00582978,-5.46548e-07,-0.00159341,0.000148036,-0.000248571,
-0.00442345,-0.000232217,-0.005811,-5.61999e-06,-0.00158853,0.000150326,-0.00024751,
-0.00440874,-0.000236836,-0.00579109,-1.06691e-05,-0.00158336,0.000152541,-0.000246404,
-0.00439319,-0.00024135,-0.00577005,-1.56904e-05,-0.00157788,0.000154681,-0.000245256,
-0.00437681,-0.000245759,-0.00574793,-2.06804e-05,-0.00157211,0.000156744,-0.000244066,
-0.00435963,-0.000250058,-0.00572475,-2.56356e-05,-0.00156606,0.000158729,-0.000242835,
-0.00434166,-0.000254247,-0.00570054,-3.05526e-05,-0.00155973,0.000160635,-0.000241566,
-0.00432294,-0.000258324,-0.00567533,-3.54283e-05,-0.00155313,0.000162461,-0.000240259,
-0.00430348,-0.000262287,-0.00564914,-4.02595e-05,-0.00154627,0.000164208,-0.000238916,
-0.0042833,-0.000266135,-0.00562202,-4.50432e-05,-0.00153916,0.000165873,-0.000237539,
-0.00426244,-0.000269866,-0.00559399,-4.97764e-05,-0.0015318,0.000167458,-0.000236128,
-0.00424091,-0.000273481,-0.00556509,-5.44562e-05,-0.00152421,0.000168961,-0.000234687,
-0.00421873,-0.000276977,-0.00553534,-5.908e-05,-0.00151639,0.000170384,-0.000233215,
-0.00419595,-0.000280355,-0.00550479,-6.36451e-05,-0.00150835,0.000171725,-0.000231714,
-0.00417257,-0.000283614,-0.00547346,-6.81492e-05,-0.0015001,0.000172986,-0.000230187,
-0.00414863,-0.000286753,-0.00544139,-7.25897e-05,-0.00149165,0.000174166,-0.000228634,
-0.00412414,-0.000289773,-0.00540861,-7.69646e-05,-0.001483,0.000175267,-0.000227057,
0,0,0,0,0,0,0,
0.0118366,8.06012e-05,0.0139527,-1.37982e-06,0.00433524,-2.89866e-05,0.000649812,
-0.00504873,-0.000179415,-0.00594678,4.22807e-05,-0.00184757,8.00143e-05,-0.000272909,
-0.00507874,-0.000175562,-0.00598193,4.87001e-05,-0.00185818,9.14964e-05,-0.000273873,
-0.00507789,-0.00018508,-0.00598042,3.42461e-05,-0.00185803,9.01825e-05,-0.000273727,
-0.00507598,-0.000194371,-0.00597767,2.00177e-05,-0.00185748,8.89785e-05,-0.000273518,
-0.00507278,-0.000203579,-0.0059734,5.79857e-06,-0.00185645,8.77454e-05,-0.00027324,
-0.00506831,-0.000212692,-0.00596764,-8.39322e-06,-0.00185494,8.64864e-05,-0.000272893,
-0.00506255,-0.000221703,-0.00596037,-2.2543e-05,-0.00185296,8.5203e-05,-0.000272478,
-0.00505554,-0.000230603,-0.00595163,-3.66363e-05,-0.0018505,8.38967e-05,-0.000271996,
-0.00504727,-0.000239383,-0.00594141,-5.06587e-05,-0.00184758,8.25691e-05,-0.000271447,
-0.00503776,-0.000248036,-0.00592974,-6.45961e-05,-0.00184419,8.12218e-05,-0.000270832,
-0.00502703,-0.000256554,-0.00591664,-7.84347e-05,-0.00184034,7.98563e-05,-0.000270153,
-0.00501509,-0.00026493,-0.00590212,-9.2161e-05,-0.00183605,7.84742e-05,-0.00026941,
-0.00500196,-0.000273157,-0.00588621,-0.000105762,-0.00183131,7.70773e-05,-0.000268604,
-0.00498767,-0.000281228,-0.00586893,-0.000119224,-0.00182613,7.56671e-05,-0.000267737,
-0.00497222,-0.000289138,-0.00585031,-0.000132536,-0.00182052,7.42453e-05,-0.00026681,
-0.00495566,-0.00029688,-0.00583037,-0.000145686,-0.0018145,7.28134e-05,-0.000265825,
-0.00493799,-0.000304448,-0.00580915,-0.000158661,-0.00180806,7.13732e-05,-0.000264782,
-0.00491926,-0.000311839,-0.00578668,-0.000171452,-0.00180123,6.99263e-05,-0.000263684,
-0.00489947,-0.000319047,-0.00576298,-0.000184047,-0.001794,6.84742e-05,-0.000262531,
-0.00487867,-0.000326068,-0.0057381,-0.000196437,-0.00178639,6.70185e-05,-0.000261326,
-0.00485689,-0.000332899,-0.00571206,-0.000208613,-0.00177841,6.55607e-05,-0.000260071,
-0.00483415,-0.000339535,-0.00568491,-0.000220566,-0.00177008,6.41024e-05,-0.000258766,
-0.00481048,-0.000345974,-0.00565667,-0.000232288,-0.0017614,6.26451e-05,-0.000257414,
-0.00478592,-0.000352214,-0.0056274,-0.000243771,-0.00175239,6.11901e-05,-0.000256017,
-0.0047605,-0.000358252,-0.00559712,-0.000255009,-0.00174305,5.97389e-05,-0.000254576,
-0.00473425,-0.000364086,-0.00556587,-0.000265995,-0.00173341,5.82928e-05,-0.000253093,
-0.0047072,-0.000369715,-0.00553371,-0.000276724,-0.00172346,5.68531e-05,-0.00025157,
-0.0046794,-0.000375138,-0.00550065,-0.00028719,-0.00171324,5.54211e-05,-0.000250008,
-0.00465087,-0.000380355,-0.00546676,-0.000297388,-0.00170274,5.3998e-05,-0.000248411,
-0.00462166,-0.000385365,-0.00543205,-0.000307316,-0.00169199,5.25849e-05,-0.000246779,
-0.00459178,-0.000390168,-0.00539659,-0.00031697,-0.00168099,5.11829e-05,-0.000245114,
-0.00456128,-0.000394764,-0.0053604,-0.000326346,-0.00166976,4.9793e-05,-0.000243419,
-0.00293408,-0.00023793,-0.00345128,-0.000201146,-0.00107486,3.77721e-05,-0.000157037,
0.000181157,3.42265e-05,0.000209864,4.19187e-05,6.68527e-05,1.55086e-05,1.06125e-05,
-1.09931e-05,-4.03454e-06,-1.24106e-05,-5.33071e-06,-4.09138e-06,-2.60323e-06,-7.20799e-07,
6.15756e-07,4.39028e-07,6.59864e-07,6.02585e-07,2.32995e-07,3.27218e-07,4.88114e-08,
-2.9072e-08,-4.57378e-08,-2.70115e-08,-6.41347e-08,-1.14494e-08,-3.67427e-08,-3.29467e-09,
7.35646e-10,4.6417e-09,1.06303e-10,6.59443e-09,3.52261e-10,3.89636e-09,2.21312e-10,
7.01194e-11,-4.63282e-10,1.6017e-10,-6.63738e-10,1.73195e-11,-3.99749e-10,-1.4762e-11,
-1.6382e-11,4.57354e-11,-2.70667e-11,6.58907e-11,-5.16819e-12,4.0179e-11,9.7445e-13,
2.23563e-12,-4.48171e-12,3.40225e-12,-6.48117e-12,7.36883e-13,-3.9849e-12,-6.33146e-14,
-2.60338e-13,4.37029e-13,-3.82132e-13,6.33642e-13,-8.73329e-14,3.91785e-13,4.01322e-15,
2.82527e-14,-4.25101e-14,4.06555e-14,-6.17482e-14,9.56591e-15,-3.83308e-14,-2.4084e-16,
-2.98707e-15,4.21648e-15,-4.25234e-15,6.13181e-15,-1.01637e-15,3.81592e-15,1.44579e-17,
3.80695e-16,-4.65617e-16,5.30061e-16,-6.79091e-16,1.30821e-16,-4.2523e-16,9.98417e-19,
-9.22128e-17,-6.85241e-17,-9.83582e-17,-9.42029e-17,-3.49422e-17,-5.13672e-17,-7.41969e-18,
-6.63955e-17,2.60702e-18,-7.94255e-17,6.28974e-18,-2.42268e-17,7.242e-18,-3.28584e-18,
7.92965e-17,9.81922e-17,7.80763e-17,1.37034e-16,3.07526e-17,7.76041e-17,7.93494e-18,
1.70267e-17,-1.56888e-16,4.62469e-17,-2.24511e-16,3.40881e-18,-1.34865e-16,-5.342e-18,
2.77103e-17,-4.71017e-17,4.07709e-17,-6.82787e-17,9.28522e-18,-4.21992e-17,-4.50303e-19,
3.89764e-17,2.6305e-17,4.20143e-17,3.60241e-17,1.47216e-17,1.94482e-17,3.03089e-18,
-1.2002e-16,-1.53592e-17,-1.40249e-16,-1.72693e-17,-4.41541e-17,-3.99837e-18,-6.7343e-18,
-5.36248e-17,-1.79662e-17,-6.08235e-17,-2.35591e-17,-1.99272e-17,-1.12404e-17,-3.44846e-18,
-4.00927e-17,4.3422e-17,-5.48932e-17,6.35077e-17,-1.38782e-17,4.00029e-17,-3.27413e-19,
1.589e-16,4.77274e-17,1.81143e-16,6.19484e-17,5.8949e-17,2.86162e-17,1.00003e-17,
1.33864e-17,7.04831e-17,4.2504e-18,1.00049e-16,6.15908e-18,5.89978e-17,3.47368e-18,
-6.68808e-17,3.29231e-17,-8.5025e-17,4.95644e-17,-2.38601e-17,3.30903e-17,-2.11042e-18,
-1.19456e-17,-3.09642e-17,-9.08275e-18,-4.37182e-17,-4.92298e-18,-2.54597e-17,-1.8356e-18,
8.16263e-17,-4.73251e-17,1.04954e-16,-7.06844e-17,2.89924e-17,-4.64678e-17,2.29291e-18,
-6.36288e-17,-1.70195e-16,-4.75081e-17,-2.40376e-16,-2.6317e-17,-1.40093e-16,-9.98576e-18,
3.63068e-17,1.93044e-16,1.12168e-17,2.74035e-16,1.67385e-17,1.61614e-16,9.49572e-18,
-7.78071e-17,-6.17049e-17,-8.23487e-17,-8.50306e-17,-2.95532e-17,-4.66509e-17,-6.4144e-18,
-4.07723e-17,8.58646e-17,-6.27326e-17,1.24092e-16,-1.33648e-17,7.61905e-17,1.31818e-18,
4.11606e-17,-1.10117e-16,6.72122e-17,-1.58712e-16,1.30714e-17,-9.68692e-17,-2.25852e-18,
5.32365e-17,4.22191e-17,5.63439e-17,5.81788e-17,2.02206e-17,3.1919e-17,4.3888e-18,
-3.9122e-17,-1.72102e-17,-4.36942e-17,-2.30417e-17,-1.46116e-17,-1.16937e-17,-2.67826e-18,
0.00491738,-0.00120719,0.00605399,-0.00183564,0.00177713,-0.00133389,0.00020403,
0.00458615,-0.00111356,0.00565413,-0.00169903,0.00165527,-0.00123087,0.00019136,
0.00462473,-0.00113782,0.00571359,-0.00173323,0.00166671,-0.00124659,0.000192896,
0.00463683,-0.00115135,0.00573993,-0.00175174,0.00166866,-0.00125172,0.000193524,
0.00464961,-0.00116564,0.00576731,-0.00177109,0.00167082,-0.00125732,0.000194168,
0.00466119,-0.00117966,0.00579335,-0.00178982,0.00167254,-0.00126246,0.000194773,
0.00467168,-0.00119347,0.00581818,-0.00180802,0.00167386,-0.00126718,0.000195342,
0.00468106,-0.00120706,0.00584175,-0.00182567,0.00167477,-0.00127148,0.000195875,
0.0046893,-0.0012204,0.00586403,-0.00184272,0.00167527,-0.00127536,0.000196369,
0.00469638,-0.00123349,0.00588499,-0.00185917,0.00167536,-0.00127879,0.000196826,
0.0047023,-0.00124629,0.00590459,-0.00187498,0.00167503,-0.00128177,0.000197244,
0.00470703,-0.00125881,0.00592281,-0.00189013,0.00167427,-0.0012843,0.000197622,
0.00471056,-0.00127101,0.00593962,-0.00190461,0.0016731,-0.00128637,0.000197961,
0.00471289,-0.00128289,0.00595499,-0.00191839,0.00167151,-0.00128797,0.00019826,
0.004714,-0.00129443,0.00596891,-0.00193145,0.0016695,-0.0012891,0.000198518,
0.00471389,-0.00130562,0.00598135,-0.00194378,0.00166707,-0.00128975,0.000198735,
0.00471256,-0.00131644,0.00599229,-0.00195536,0.00166422,-0.00128993,0.000198911,
0.00470999,-0.00132688,0.00600172,-0.00196617,0.00166095,-0.00128962,0.000199046,
0.0047062,-0.00133692,0.00600963,-0.00197621,0.00165727,-0.00128884,0.00019914,
0.00470118,-0.00134656,0.006016,-0.00198546,0.00165318,-0.00128758,0.000199192,
0.00469493,-0.00135578,0.00602083,-0.00199391,0.00164869,-0.00128584,0.000199202,
0.00468746,-0.00136458,0.0060241,-0.00200156,0.00164379,-0.00128362,0.000199171,
0.00467878,-0.00137294,0.00602582,-0.00200839,0.0016385,-0.00128093,0.000199098,
0.0046689,-0.00138085,0.00602598,-0.0020144,0.00163282,-0.00127776,0.000198984,
0.00465782,-0.00138831,0.00602459,-0.0020196,0.00162676,-0.00127414,0.000198829,
0.00464557,-0.00139532,0.00602165,-0.00202398,0.00162032,-0.00127005,0.000198633,
0.00463215,-0.00140185,0.00601717,-0.00202753,0.00161352,-0.00126552,0.000198396,
0.00461758,-0.00140792,0.00601115,-0.00203027,0.00160635,-0.00126054,0.000198119,
0.00460189,-0.00141351,0.00600361,-0.00203219,0.00159884,-0.00125513,0.000197802,
0.00458509,-0.00141863,0.00599456,-0.00203331,0.00159098,-0.00124929,0.000197446,
0.0045672,-0.00142327,0.00598402,-0.00203362,0.0015828,-0.00124303,0.00019705,
0.00454825,-0.00142742,0.00597201,-0.00203314,0.00157429,-0.00123637,0.000196616,
0.00452827,-0.0014311,0.00595854,-0.00203188,0.00156547,-0.00122932,0.000196145,
0.00134763,-0.000400962,0.00177561,-0.000585264,0.000467073,-0.000356265,6.02118e-05,
-7.13929e-05,2.77772e-05,-9.41309e-05,3.99854e-05,-2.44984e-05,2.42116e-05,-2.95048e-06,
3.93599e-06,-1.96361e-06,5.19208e-06,-2.77536e-06,1.33388e-06,-1.6703e-06,1.45685e-07,
-2.25772e-07,1.40838e-07,-2.97992e-07,1.9652e-07,-7.5421e-08,1.17755e-07,-7.25364e-09,
1.35295e-08,-1.02058e-08,1.7868e-08,-1.41134e-08,4.45131e-09,-8.43051e-09,3.65592e-10,
-8.46992e-10,7.44774e-10,-1.11923e-09,1.02362e-09,-2.74571e-10,6.10137e-10,-1.87462e-11,
5.51962e-11,-5.4609e-11,7.29738e-11,-7.47442e-11,1.7658e-11,-4.44867e-11,9.84023e-13,
-3.72156e-12,4.01695e-12,-4.92222e-12,5.48282e-12,-1.17762e-12,3.2601e-12,-5.32432e-14,
2.57774e-13,-2.96129e-13,3.41045e-13,-4.03446e-13,8.08751e-14,-2.39733e-13,2.98783e-15,
-1.82324e-14,2.18981e-14,-2.41279e-14,2.97967e-14,-5.68343e-15,1.76977e-14,-1.74052e-16,
1.32598e-15,-1.58121e-15,1.75467e-15,-2.15197e-15,4.13776e-16,-1.27825e-15,1.31028e-17,
-8.44653e-17,1.09724e-16,-1.11827e-16,1.48992e-16,-2.60095e-17,8.84279e-17,-4.82554e-19,
-1.42391e-17,-1.44471e-16,-1.7871e-17,-1.90529e-16,-1.06906e-17,-1.11885e-16,-6.45659e-18,
6.65155e-17,1.61947e-16,8.65682e-17,2.11302e-16,3.0092e-17,1.23587e-16,1.00955e-17,
-8.68009e-17,-1.28227e-16,-1.13469e-16,-1.6577e-16,-3.60534e-17,-9.66171e-17,-9.92311e-18,
7.82124e-17,1.62356e-16,1.0196e-16,2.11316e-16,3.42976e-17,1.23481e-16,1.07727e-17,
-8.09525e-17,-1.28023e-16,-1.05773e-16,-1.65762e-16,-3.39506e-17,-9.667e-17,-9.5845e-18,
7.82124e-17,1.62356e-16,1.0196e-16,2.11316e-16,3.42976e-17,1.23481e-16,1.07727e-17,
-8.09525e-17,-1.28023e-16,-1.05773e-16,-1.65762e-16,-3.39506e-17,-9.667e-17,-9.5845e-18,
8.21113e-17,1.62492e-16,1.07091e-16,2.11321e-16,3.56994e-17,1.23445e-16,1.09984e-17,
-8.48514e-17,-1.28159e-16,-1.10904e-16,-1.65767e-16,-3.53524e-17,-9.66347e-17,-9.81024e-18,
8.40608e-17,1.6256e-16,1.09656e-16,2.11323e-16,3.64003e-17,1.23428e-16,1.11113e-17,
-8.48514e-17,-1.28159e-16,-1.10904e-16,-1.65767e-16,-3.53524e-17,-9.66347e-17,-9.81024e-18,
8.79598e-17,1.62696e-16,1.14787e-16,2.11328e-16,3.78022e-17,1.23392e-16,1.1337e-17,
-8.48514e-17,-1.28159e-16,-1.10904e-16,-1.65767e-16,-3.53524e-17,-9.66347e-17,-9.81024e-18,
8.41327e-17,1.59433e-16,1.0977e-16,2.07182e-16,3.63051e-17,1.20992e-16,1.0993e-17,
-8.48514e-17,-1.28159e-16,-1.10904e-16,-1.65767e-16,-3.53524e-17,-9.66347e-17,-9.81024e-18,
8.41327e-17,1.59433e-16,1.0977e-16,2.07182e-16,3.63051e-17,1.20992e-16,1.0993e-17,
-8.48514e-17,-1.28159e-16,-1.10904e-16,-1.65767e-16,-3.53524e-17,-9.66347e-17,-9.81024e-18,
8.41327e-17,1.59433e-16,1.0977e-16,2.07182e-16,3.63051e-17,1.20992e-16,1.0993e-17,
-8.48514e-17,-1.28159e-16,-1.10904e-16,-1.65767e-16,-3.53524e-17,-9.66347e-17,-9.81024e-18,
8.41327e-17,1.59433e-16,1.0977e-16,2.07182e-16,3.63051e-17,1.20992e-16,1.0993e-17,
-8.48514e-17,-1.28159e-16,-1.10904e-16,-1.65767e-16,-3.53524e-17,-9.66347e-17,-9.81024e-18,
-0.00157948,-4.57074e-05,-0.00207833,1.85031e-05,-0.000567259,2.8149e-05,-9.06911e-05,
-0.00466135,-0.000162842,-0.00613187,6.41526e-05,-0.00167339,0.000101316,-0.000266132,
-0.00452691,-0.000150913,-0.00595485,7.26973e-05,-0.00162475,0.000110291,-0.000257785,
-0.00453198,-0.000158456,-0.00596103,6.57536e-05,-0.00162664,0.000112347,-0.000257816,
-0.00453044,-0.000164047,-0.00595855,6.0887e-05,-0.0016261,0.000115508,-0.000257416,
-0.00452808,-0.000169742,-0.00595498,5.5799e-05,-0.00162529,0.000118513,-0.000256975,
-0.00452471,-0.000175367,-0.00595006,5.07064e-05,-0.00162411,0.000121483,-0.000256477,
-0.00452033,-0.000180929,-0.00594381,4.55954e-05,-0.00162258,0.000124403,-0.000255923,
-0.00451496,-0.000186425,-0.00593625,4.04712e-05,-0.0016207,0.000127271,-0.000255315,
-0.0045086,-0.000191848,-0.00592737,3.53374e-05,-0.00161847,0.000130084,-0.000254652,
-0.00450126,-0.000197196,-0.00591719,3.01979e-05,-0.0016159,0.00013284,-0.000253935,
-0.00449295,-0.000202465,-0.00590573,2.50564e-05,-0.00161298,0.000135537,-0.000253166,
-0.00448368,-0.000207651,-0.005893,1.99168e-05,-0.00160972,0.00013817,-0.000252346,
-0.00447347,-0.00021275,-0.00587902,1.4783e-05,-0.00160613,0.000140739,-0.000251475,
-0.00446232,-0.00021776,-0.00586381,9.65865e-06,-0.00160221,0.000143241,-0.000250555,
-0.00445026,-0.000222676,-0.00584739,4.54756e-06,-0.00159797,0.000145674,-0.000249586,
-0.0044373,-0.000227496,-0.00582978,-5.46548e-07,-0.00159341,0.000148036,-0.000248571,
-0.00442345,-0.000232217,-0.005811,-5.61999e-06,-0.00158853,0.000150326,-0.00024751,
-0.00440874,-0.000236836,-0.00579109,-1.06691e-05,-0.00158336,0.000152541,-0.000246404,
-0.00439319,-0.00024135,-0.00577005,-1.56904e-05,-0.00157788,0.000154681,-0.000245256,
-0.00437681,-0.000245759,-0.00574793,-2.06804e-05,-0.00157211,0.000156744,-0.000244066,
-0.00435963,-0.000250058,-0.00572475,-2.56356e-05,-0.00156606,0.000158729,-0.000242835,
-0.00434166,-0.000254247,-0.00570054,-3.05526e-05,-0.00155973,0.000160635,-0.000241566,
-0.00432294,-0.000258324,-0.00567533,-3.54283e-05,-0.00155313,0.000162461,-0.000240259,
-0.00430348,-0.000262287,-0.00564914,-4.02595e-05,-0.00154627,0.000164208,-0.000238916,
-0.0042833,-0.000266135,-0.00562202,-4.50432e-05,-0.00153916,0.000165873,-0.000237539,
-0.00426244,-0.000269866,-0.00559399,-4.97764e-05,-0.0015318,0.000167458,-0.000236128,
-0.00424091,-0.000273481,-0.00556509,-5.44562e-05,-0.00152421,0.000168961,-0.000234687,
-0.00421873,-0.000276977,-0.00553534,-5.908e-05,-0.00151639,0.000170384,-0.000233215,
-0.00419595,-0.000280355,-0.00550479,-6.36451e-05,-0.00150835,0.000171725,-0.000231714,
-0.00417257,-0.000283614,-0.00547346,-6.81492e-05,-0.0015001,0.000172986,-0.000230187,
-0.00414863,-0.000286753,-0.00544139,-7.25897e-05,-0.00149165,0.000174166,-0.000228634,
-0.00412414,-0.000289773,-0.00540861,-7.69646e-05,-0.001483,0.000175267,-0.000227057,
